,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.5980,1.6580,-1.05%,开放申购,开放赎回,001264,2021-04-30
2,1.6150,1.6750,0.94%,开放申购,开放赎回,001264,2021-04-29
3,1.6000,1.6600,-0.25%,开放申购,开放赎回,001264,2021-04-28
4,1.6040,1.6640,0.00%,开放申购,开放赎回,001264,2021-04-27
5,1.6040,1.6640,-0.87%,开放申购,开放赎回,001264,2021-04-26
6,1.6180,1.6780,-0.86%,开放申购,开放赎回,001264,2021-04-23
7,1.6320,1.6920,0.31%,开放申购,开放赎回,001264,2021-04-22
8,1.6270,1.6870,-0.37%,开放申购,开放赎回,001264,2021-04-21
9,1.6330,1.6930,-0.49%,开放申购,开放赎回,001264,2021-04-20
10,1.6410,1.7010,0.74%,开放申购,开放赎回,001264,2021-04-19
12,1.6290,1.6890,0.93%,开放申购,开放赎回,001264,2021-04-16
13,1.6140,1.6740,-0.12%,开放申购,开放赎回,001264,2021-04-15
14,1.6160,1.6760,0.50%,开放申购,开放赎回,001264,2021-04-14
15,1.6080,1.6680,-0.62%,开放申购,开放赎回,001264,2021-04-13
16,1.6180,1.6780,-0.31%,开放申购,开放赎回,001264,2021-04-12
17,1.6230,1.6830,-0.67%,开放申购,开放赎回,001264,2021-04-09
18,1.6340,1.6940,-0.61%,开放申购,开放赎回,001264,2021-04-08
19,1.6440,1.7040,0.43%,开放申购,开放赎回,001264,2021-04-07
20,1.6370,1.6970,0.12%,开放申购,开放赎回,001264,2021-04-06
21,1.6350,1.6950,0.25%,开放申购,开放赎回,001264,2021-04-02
23,1.6310,1.6910,0.18%,开放申购,开放赎回,001264,2021-04-01
24,1.6280,1.6880,-1.27%,开放申购,开放赎回,001264,2021-03-31
25,1.6490,1.7090,0.30%,开放申购,开放赎回,001264,2021-03-30
26,1.6440,1.7040,-0.06%,开放申购,开放赎回,001264,2021-03-29
27,1.6450,1.7050,0.24%,开放申购,开放赎回,001264,2021-03-26
28,1.6410,1.7010,-0.42%,开放申购,开放赎回,001264,2021-03-25
29,1.6480,1.7080,-0.72%,开放申购,开放赎回,001264,2021-03-24
30,1.6600,1.7200,0.12%,开放申购,开放赎回,001264,2021-03-23
31,1.6580,1.7180,1.10%,开放申购,开放赎回,001264,2021-03-22
32,1.6400,1.7000,-1.50%,开放申购,开放赎回,001264,2021-03-19
34,1.6650,1.7250,0.06%,开放申购,开放赎回,001264,2021-03-18
35,1.6640,1.7240,-0.30%,开放申购,开放赎回,001264,2021-03-17
36,1.6690,1.7290,1.95%,开放申购,开放赎回,001264,2021-03-16
37,1.6370,1.6970,-1.27%,开放申购,开放赎回,001264,2021-03-15
38,1.6580,1.7180,0.73%,开放申购,开放赎回,001264,2021-03-12
39,1.6460,1.7060,1.04%,开放申购,开放赎回,001264,2021-03-11
40,1.6290,1.6890,-1.27%,开放申购,开放赎回,001264,2021-03-10
41,1.6500,1.7100,-0.96%,开放申购,开放赎回,001264,2021-03-09
42,1.6660,1.7260,-0.89%,开放申购,开放赎回,001264,2021-03-08
43,1.6810,1.7410,0.48%,开放申购,开放赎回,001264,2021-03-05
45,1.6730,1.7330,-1.59%,开放申购,开放赎回,001264,2021-03-04
46,1.7000,1.7600,1.07%,开放申购,开放赎回,001264,2021-03-03
47,1.6820,1.7420,-0.77%,开放申购,开放赎回,001264,2021-03-02
48,1.6950,1.7550,0.12%,开放申购,开放赎回,001264,2021-03-01
49,1.6930,1.7530,-2.03%,开放申购,开放赎回,001264,2021-02-26
50,1.7280,1.7880,3.78%,开放申购,开放赎回,001264,2021-02-25
51,1.6650,1.7250,0.18%,开放申购,开放赎回,001264,2021-02-24
52,1.6620,1.7220,-0.78%,开放申购,开放赎回,001264,2021-02-23
53,1.6750,1.7350,0.48%,开放申购,开放赎回,001264,2021-02-22
54,1.6670,1.7270,0.48%,开放申购,开放赎回,001264,2021-02-19
56,1.6590,1.7190,1.65%,开放申购,开放赎回,001264,2021-02-18
57,1.6320,1.6920,-0.31%,开放申购,开放赎回,001264,2021-02-10
58,1.6370,1.6970,0.18%,开放申购,开放赎回,001264,2021-02-09
59,1.6340,1.6940,0.55%,开放申购,开放赎回,001264,2021-02-08
60,1.6250,1.6850,0.99%,开放申购,开放赎回,001264,2021-02-05
61,1.6090,1.6690,-0.98%,开放申购,开放赎回,001264,2021-02-04
62,1.6250,1.6850,-0.67%,开放申购,开放赎回,001264,2021-02-03
63,1.6360,1.6960,0.55%,开放申购,开放赎回,001264,2021-02-02
64,1.6270,1.6870,0.31%,开放申购,开放赎回,001264,2021-02-01
65,1.6220,1.6820,-0.43%,开放申购,开放赎回,001264,2021-01-29
67,1.6290,1.6890,-1.27%,开放申购,开放赎回,001264,2021-01-28
68,1.6500,1.7100,-0.48%,开放申购,开放赎回,001264,2021-01-27
69,1.6580,1.7180,0.12%,开放申购,开放赎回,001264,2021-01-26
70,1.6560,1.7160,-0.48%,开放申购,开放赎回,001264,2021-01-25
71,1.6640,1.7240,-1.30%,开放申购,开放赎回,001264,2021-01-22
72,1.6860,1.7460,-0.65%,开放申购,开放赎回,001264,2021-01-21
73,1.6970,1.7570,-0.88%,开放申购,开放赎回,001264,2021-01-20
74,1.7120,1.7720,0.77%,开放申购,开放赎回,001264,2021-01-19
75,1.6990,1.7590,1.19%,开放申购,开放赎回,001264,2021-01-18
76,1.6790,1.7390,0.00%,开放申购,开放赎回,001264,2021-01-15
78,1.6790,1.7390,0.06%,开放申购,开放赎回,001264,2021-01-14
79,1.6780,1.7380,-0.12%,开放申购,开放赎回,001264,2021-01-13
80,1.6800,1.7400,0.18%,开放申购,开放赎回,001264,2021-01-12
81,1.6770,1.7370,-0.65%,开放申购,开放赎回,001264,2021-01-11
82,1.6880,1.7480,0.30%,开放申购,开放赎回,001264,2021-01-08
83,1.6830,1.7430,-0.53%,开放申购,开放赎回,001264,2021-01-07
84,1.6920,1.7520,0.48%,开放申购,开放赎回,001264,2021-01-06
85,1.6840,1.7440,-0.06%,开放申购,开放赎回,001264,2021-01-05
86,1.6850,1.7450,-1.00%,开放申购,开放赎回,001264,2021-01-04
