,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0312,1.0312,,暂停申购,暂停赎回,009432,2021-04-30
2,1.0211,1.0211,,暂停申购,暂停赎回,009432,2021-04-23
3,0.9739,0.9739,,暂停申购,暂停赎回,009432,2021-04-16
4,0.9777,0.9777,,暂停申购,暂停赎回,009432,2021-04-09
5,0.9955,0.9955,,暂停申购,暂停赎回,009432,2021-04-02
6,0.9670,0.9670,,暂停申购,暂停赎回,009432,2021-03-26
7,0.9563,0.9563,,暂停申购,暂停赎回,009432,2021-03-19
8,0.9761,0.9761,,暂停申购,暂停赎回,009432,2021-03-12
9,1.0077,1.0077,,暂停申购,暂停赎回,009432,2021-03-05
10,1.0195,1.0195,,暂停申购,暂停赎回,009432,2021-02-26
12,1.1263,1.1263,,暂停申购,暂停赎回,009432,2021-02-19
13,1.1651,1.1651,,暂停申购,暂停赎回,009432,2021-02-10
14,1.0797,1.0797,,暂停申购,暂停赎回,009432,2021-02-05
15,1.0800,1.0800,,暂停申购,暂停赎回,009432,2021-01-29
16,1.1556,1.1556,,暂停申购,暂停赎回,009432,2021-01-22
17,1.0879,1.0879,,暂停申购,暂停赎回,009432,2021-01-15
18,1.0979,1.0979,,暂停申购,暂停赎回,009432,2021-01-08
