,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
38,1.4591,1.4591,0.57%,开放申购,开放赎回,005418,2021-03-12
39,1.4509,1.4509,2.49%,开放申购,开放赎回,005418,2021-03-11
40,1.4157,1.4157,0.80%,开放申购,开放赎回,005418,2021-03-10
41,1.4044,1.4044,-2.72%,开放申购,开放赎回,005418,2021-03-09
42,1.4436,1.4436,-2.63%,开放申购,开放赎回,005418,2021-03-08
43,1.4826,1.4826,-0.79%,开放申购,开放赎回,005418,2021-03-05
45,1.4944,1.4944,-3.56%,开放申购,开放赎回,005418,2021-03-04
46,1.5496,1.5496,1.81%,开放申购,开放赎回,005418,2021-03-03
47,1.5221,1.5221,-1.08%,开放申购,开放赎回,005418,2021-03-02
48,1.5387,1.5387,1.87%,开放申购,开放赎回,005418,2021-03-01
49,1.5104,1.5104,-2.56%,开放申购,开放赎回,005418,2021-02-26
50,1.5501,1.5501,0.10%,开放申购,开放赎回,005418,2021-02-25
51,1.5486,1.5486,-3.25%,开放申购,开放赎回,005418,2021-02-24
52,1.6007,1.6007,-0.76%,开放申购,开放赎回,005418,2021-02-23
53,1.6129,1.6129,-3.63%,开放申购,开放赎回,005418,2021-02-22
54,1.6737,1.6737,-1.20%,开放申购,开放赎回,005418,2021-02-19
56,1.6940,1.6940,-0.98%,开放申购,开放赎回,005418,2021-02-18
57,1.7108,1.7108,1.08%,开放申购,开放赎回,005418,2021-02-10
58,1.6925,1.6925,2.40%,开放申购,开放赎回,005418,2021-02-09
59,1.6528,1.6528,1.74%,开放申购,开放赎回,005418,2021-02-08
60,1.6245,1.6245,-0.84%,开放申购,开放赎回,005418,2021-02-05
61,1.6382,1.6382,-0.63%,开放申购,开放赎回,005418,2021-02-04
62,1.6486,1.6486,0.02%,开放申购,开放赎回,005418,2021-02-03
63,1.6483,1.6483,2.06%,开放申购,开放赎回,005418,2021-02-02
64,1.6151,1.6151,1.53%,开放申购,开放赎回,005418,2021-02-01
65,1.5907,1.5907,-0.84%,开放申购,开放赎回,005418,2021-01-29
67,1.6042,1.6042,-2.98%,开放申购,开放赎回,005418,2021-01-28
68,1.6534,1.6534,0.95%,开放申购,开放赎回,005418,2021-01-27
69,1.6378,1.6378,-2.43%,开放申购,开放赎回,005418,2021-01-26
70,1.6786,1.6786,0.32%,开放申购,开放赎回,005418,2021-01-25
71,1.6732,1.6732,0.93%,开放申购,开放赎回,005418,2021-01-22
72,1.6578,1.6578,2.04%,开放申购,开放赎回,005418,2021-01-21
73,1.6246,1.6246,1.79%,开放申购,开放赎回,005418,2021-01-20
74,1.5960,1.5960,-1.61%,开放申购,开放赎回,005418,2021-01-19
75,1.6221,1.6221,2.42%,开放申购,开放赎回,005418,2021-01-18
76,1.5837,1.5837,0.17%,开放申购,开放赎回,005418,2021-01-15
78,1.5810,1.5810,-2.13%,开放申购,开放赎回,005418,2021-01-14
79,1.6154,1.6154,-0.59%,开放申购,开放赎回,005418,2021-01-13
80,1.6250,1.6250,2.69%,开放申购,开放赎回,005418,2021-01-12
81,1.5824,1.5824,-0.85%,开放申购,开放赎回,005418,2021-01-11
82,1.5959,1.5959,-0.32%,开放申购,开放赎回,005418,2021-01-08
83,1.6011,1.6011,1.69%,开放申购,开放赎回,005418,2021-01-07
84,1.5745,1.5745,0.33%,开放申购,开放赎回,005418,2021-01-06
85,1.5693,1.5693,1.65%,开放申购,开放赎回,005418,2021-01-05
86,1.5438,1.5438,1.73%,开放申购,开放赎回,005418,2021-01-04
