,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.4197,1.4197,-0.37%,暂停申购,开放赎回,005699,2021-04-29
2,1.4250,1.4250,0.64%,开放申购,开放赎回,005699,2021-04-28
3,1.4159,1.4159,0.28%,开放申购,开放赎回,005699,2021-04-27
4,1.4119,1.4119,-0.29%,开放申购,开放赎回,005699,2021-04-26
5,1.4160,1.4160,2.18%,开放申购,开放赎回,005699,2021-04-23
6,1.3858,1.3858,0.70%,开放申购,开放赎回,005699,2021-04-22
7,1.3761,1.3761,-0.22%,开放申购,开放赎回,005699,2021-04-21
8,1.3791,1.3791,-0.43%,开放申购,开放赎回,005699,2021-04-20
9,1.3851,1.3851,1.90%,开放申购,开放赎回,005699,2021-04-19
10,1.3593,1.3593,0.93%,开放申购,开放赎回,005699,2021-04-16
12,1.3468,1.3468,-0.58%,开放申购,开放赎回,005699,2021-04-15
13,1.3546,1.3546,1.43%,开放申购,开放赎回,005699,2021-04-14
14,1.3355,1.3355,-0.86%,开放申购,开放赎回,005699,2021-04-13
15,1.3471,1.3471,-1.61%,开放申购,开放赎回,005699,2021-04-12
16,1.3692,1.3692,-1.89%,开放申购,开放赎回,005699,2021-04-09
17,1.3956,1.3956,0.27%,开放申购,开放赎回,005699,2021-04-08
18,1.3918,1.3918,-1.64%,开放申购,开放赎回,005699,2021-04-07
19,1.4150,1.4150,-0.23%,暂停申购,开放赎回,005699,2021-04-06
20,1.4183,1.4183,0.60%,暂停申购,开放赎回,005699,2021-04-02
21,1.4099,1.4099,3.97%,开放申购,开放赎回,005699,2021-04-01
23,1.3560,1.3560,-0.24%,开放申购,开放赎回,005699,2021-03-31
24,1.3593,1.3593,1.65%,开放申购,开放赎回,005699,2021-03-30
25,1.3372,1.3372,-0.82%,开放申购,开放赎回,005699,2021-03-29
26,1.3483,1.3483,3.97%,开放申购,开放赎回,005699,2021-03-26
27,1.2968,1.2968,0.86%,开放申购,开放赎回,005699,2021-03-25
28,1.2857,1.2857,-2.75%,开放申购,开放赎回,005699,2021-03-24
29,1.3221,1.3221,-1.39%,开放申购,开放赎回,005699,2021-03-23
30,1.3407,1.3407,-0.48%,开放申购,开放赎回,005699,2021-03-22
31,1.3472,1.3472,-1.86%,开放申购,开放赎回,005699,2021-03-19
32,1.3728,1.3728,0.78%,开放申购,开放赎回,005699,2021-03-18
34,1.3622,1.3622,0.63%,开放申购,开放赎回,005699,2021-03-17
35,1.3537,1.3537,2.09%,开放申购,开放赎回,005699,2021-03-16
36,1.3260,1.3260,-2.36%,开放申购,开放赎回,005699,2021-03-15
37,1.3580,1.3580,-1.81%,开放申购,开放赎回,005699,2021-03-12
38,1.3830,1.3830,4.00%,开放申购,开放赎回,005699,2021-03-11
39,1.3298,1.3298,2.43%,开放申购,开放赎回,005699,2021-03-10
40,1.2983,1.2983,1.00%,开放申购,开放赎回,005699,2021-03-09
41,1.2854,1.2854,-6.20%,开放申购,开放赎回,005699,2021-03-08
42,1.3703,1.3703,-0.01%,开放申购,开放赎回,005699,2021-03-05
43,1.3705,1.3705,-5.98%,开放申购,开放赎回,005699,2021-03-04
45,1.4577,1.4577,0.75%,开放申购,开放赎回,005699,2021-03-03
46,1.4468,1.4468,-1.65%,开放申购,开放赎回,005699,2021-03-02
47,1.4710,1.4710,3.64%,开放申购,开放赎回,005699,2021-03-01
48,1.4193,1.4193,-3.42%,开放申购,开放赎回,005699,2021-02-26
49,1.4695,1.4695,0.44%,开放申购,开放赎回,005699,2021-02-25
50,1.4630,1.4630,-3.37%,开放申购,开放赎回,005699,2021-02-24
51,1.5140,1.5140,-0.95%,暂停申购,暂停赎回,005699,2021-02-23
52,1.5285,1.5285,-4.10%,开放申购,开放赎回,005699,2021-02-22
53,1.5938,1.5938,0.27%,开放申购,开放赎回,005699,2021-02-19
54,1.5895,1.5895,-0.44%,开放申购,开放赎回,005699,2021-02-18
56,1.5965,1.5965,1.56%,暂停申购,暂停赎回,005699,2021-02-10
57,1.5719,1.5719,1.49%,暂停申购,暂停赎回,005699,2021-02-09
58,1.5488,1.5488,0.81%,开放申购,开放赎回,005699,2021-02-08
59,1.5363,1.5363,0.32%,开放申购,开放赎回,005699,2021-02-05
60,1.5314,1.5314,-1.35%,开放申购,开放赎回,005699,2021-02-04
61,1.5523,1.5523,1.17%,开放申购,开放赎回,005699,2021-02-03
62,1.5343,1.5343,2.62%,开放申购,开放赎回,005699,2021-02-02
63,1.4952,1.4952,2.52%,开放申购,开放赎回,005699,2021-02-01
64,1.4585,1.4585,0.19%,开放申购,开放赎回,005699,2021-01-29
65,1.4558,1.4558,-3.16%,开放申购,开放赎回,005699,2021-01-28
67,1.5033,1.5033,-2.01%,开放申购,开放赎回,005699,2021-01-27
68,1.5341,1.5341,-3.24%,开放申购,开放赎回,005699,2021-01-26
69,1.5855,1.5855,2.79%,开放申购,开放赎回,005699,2021-01-25
70,1.5424,1.5424,0.55%,开放申购,开放赎回,005699,2021-01-22
71,1.5339,1.5339,-0.17%,开放申购,开放赎回,005699,2021-01-21
72,1.5365,1.5365,3.33%,开放申购,开放赎回,005699,2021-01-20
73,1.4870,1.4870,1.97%,开放申购,开放赎回,005699,2021-01-19
74,1.4583,1.4583,2.47%,暂停申购,暂停赎回,005699,2021-01-18
75,1.4231,1.4231,-0.55%,开放申购,开放赎回,005699,2021-01-15
76,1.4310,1.4310,0.46%,开放申购,开放赎回,005699,2021-01-14
78,1.4244,1.4244,-0.57%,开放申购,开放赎回,005699,2021-01-13
79,1.4325,1.4325,0.69%,开放申购,开放赎回,005699,2021-01-12
80,1.4227,1.4227,-0.49%,暂停申购,暂停赎回,005699,2021-01-11
81,1.4297,1.4297,1.77%,开放申购,开放赎回,005699,2021-01-08
82,1.4049,1.4049,0.06%,开放申购,开放赎回,005699,2021-01-07
83,1.4041,1.4041,1.92%,开放申购,开放赎回,005699,2021-01-06
84,1.3777,1.3777,0.03%,开放申购,开放赎回,005699,2021-01-05
85,1.3773,1.3773,1.51%,开放申购,开放赎回,005699,2021-01-04
