,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0904,1.1304,0.01%,开放申购,开放赎回,675161,2021-04-30
2,1.0903,1.1303,0.03%,开放申购,开放赎回,675161,2021-04-29
3,1.0900,1.1300,0.02%,开放申购,开放赎回,675161,2021-04-28
4,1.0898,1.1298,-0.07%,开放申购,开放赎回,675161,2021-04-27
5,1.0906,1.1306,0.09%,开放申购,开放赎回,675161,2021-04-26
6,1.0896,1.1296,0.03%,开放申购,开放赎回,675161,2021-04-23
7,1.0893,1.1293,0.01%,开放申购,开放赎回,675161,2021-04-22
8,1.0892,1.1292,0.00%,开放申购,开放赎回,675161,2021-04-21
9,1.0892,1.1292,0.02%,开放申购,开放赎回,675161,2021-04-20
10,1.0890,1.1290,0.03%,开放申购,开放赎回,675161,2021-04-19
12,1.0887,1.1287,0.02%,开放申购,开放赎回,675161,2021-04-16
13,1.0885,1.1285,0.04%,开放申购,开放赎回,675161,2021-04-15
14,1.0881,1.1281,0.02%,开放申购,开放赎回,675161,2021-04-14
15,1.0879,1.1279,0.03%,开放申购,开放赎回,675161,2021-04-13
16,1.0876,1.1276,0.04%,开放申购,开放赎回,675161,2021-04-12
17,1.0872,1.1272,0.02%,开放申购,开放赎回,675161,2021-04-09
18,1.0870,1.1270,0.01%,开放申购,开放赎回,675161,2021-04-08
19,1.0869,1.1269,0.00%,开放申购,开放赎回,675161,2021-04-07
20,1.0869,1.1269,0.03%,开放申购,开放赎回,675161,2021-04-06
21,1.0866,1.1266,0.02%,开放申购,开放赎回,675161,2021-04-02
23,1.0864,1.1264,0.03%,开放申购,开放赎回,675161,2021-04-01
24,1.0861,1.1261,0.01%,开放申购,开放赎回,675161,2021-03-31
25,1.0860,1.1260,0.10%,开放申购,开放赎回,675161,2021-03-30
26,1.0849,1.1249,0.03%,开放申购,开放赎回,675161,2021-03-29
27,1.0846,1.1246,0.00%,开放申购,开放赎回,675161,2021-03-26
28,1.0846,1.1246,0.02%,开放申购,开放赎回,675161,2021-03-25
29,1.0844,1.1244,0.03%,开放申购,开放赎回,675161,2021-03-24
30,1.0841,1.1241,0.03%,开放申购,开放赎回,675161,2021-03-23
31,1.0838,1.1238,0.09%,开放申购,开放赎回,675161,2021-03-22
32,1.0828,1.1228,0.00%,开放申购,开放赎回,675161,2021-03-19
34,1.0828,1.1228,0.01%,开放申购,开放赎回,675161,2021-03-18
35,1.0827,1.1227,0.00%,开放申购,开放赎回,675161,2021-03-17
36,1.0827,1.1227,0.02%,开放申购,开放赎回,675161,2021-03-16
37,1.0825,1.1225,0.03%,开放申购,开放赎回,675161,2021-03-15
38,1.0822,1.1222,0.01%,开放申购,开放赎回,675161,2021-03-12
39,1.0821,1.1221,0.01%,开放申购,开放赎回,675161,2021-03-11
40,1.0820,1.1220,-0.01%,开放申购,开放赎回,675161,2021-03-10
41,1.0821,1.1221,0.00%,开放申购,开放赎回,675161,2021-03-09
42,1.0821,1.1221,0.04%,开放申购,开放赎回,675161,2021-03-08
43,1.0817,1.1217,0.00%,开放申购,开放赎回,675161,2021-03-05
45,1.0817,1.1217,0.00%,开放申购,开放赎回,675161,2021-03-04
46,1.0817,1.1217,0.01%,开放申购,开放赎回,675161,2021-03-03
47,1.0816,1.1216,0.02%,开放申购,开放赎回,675161,2021-03-02
48,1.0814,1.1214,0.04%,开放申购,开放赎回,675161,2021-03-01
49,1.0810,1.1210,-0.01%,开放申购,开放赎回,675161,2021-02-26
50,1.0811,1.1211,-0.02%,开放申购,开放赎回,675161,2021-02-25
51,1.0813,1.1213,0.03%,开放申购,开放赎回,675161,2021-02-24
52,1.0810,1.1210,0.00%,开放申购,开放赎回,675161,2021-02-23
53,1.0810,1.1210,0.04%,开放申购,开放赎回,675161,2021-02-22
54,1.0806,1.1206,0.00%,开放申购,开放赎回,675161,2021-02-19
56,1.0806,1.1206,0.06%,开放申购,开放赎回,675161,2021-02-18
57,1.0799,1.1199,0.02%,开放申购,开放赎回,675161,2021-02-10
58,1.0797,1.1197,0.02%,开放申购,开放赎回,675161,2021-02-09
59,1.0795,1.1195,0.03%,开放申购,开放赎回,675161,2021-02-08
60,1.0792,1.1192,-0.01%,开放申购,开放赎回,675161,2021-02-05
61,1.0793,1.1193,0.00%,开放申购,开放赎回,675161,2021-02-04
62,1.0793,1.1193,0.04%,开放申购,开放赎回,675161,2021-02-03
63,1.0789,1.1189,0.03%,开放申购,开放赎回,675161,2021-02-02
64,1.0786,1.1186,0.03%,开放申购,开放赎回,675161,2021-02-01
65,1.0783,1.1183,-0.04%,开放申购,开放赎回,675161,2021-01-29
67,1.0787,1.1187,-0.05%,开放申购,开放赎回,675161,2021-01-28
68,1.0792,1.1192,-0.02%,开放申购,开放赎回,675161,2021-01-27
69,1.0794,1.1194,-0.05%,开放申购,开放赎回,675161,2021-01-26
70,1.0799,1.1199,0.05%,开放申购,开放赎回,675161,2021-01-25
71,1.0794,1.1194,0.01%,开放申购,开放赎回,675161,2021-01-22
72,1.0793,1.1193,0.02%,开放申购,开放赎回,675161,2021-01-21
73,1.0791,1.1191,0.00%,开放申购,开放赎回,675161,2021-01-20
74,1.0791,1.1191,-0.01%,开放申购,开放赎回,675161,2021-01-19
75,1.0792,1.1192,0.00%,开放申购,开放赎回,675161,2021-01-18
76,1.0792,1.1192,-0.02%,开放申购,开放赎回,675161,2021-01-15
78,1.0794,1.1194,0.02%,开放申购,开放赎回,675161,2021-01-14
79,1.0792,1.1192,0.03%,开放申购,开放赎回,675161,2021-01-13
80,1.0789,1.1189,0.01%,开放申购,开放赎回,675161,2021-01-12
81,1.0788,1.1188,0.05%,开放申购,开放赎回,675161,2021-01-11
82,1.0783,1.1183,0.06%,开放申购,开放赎回,675161,2021-01-08
83,1.0777,1.1177,0.04%,开放申购,开放赎回,675161,2021-01-07
84,1.0773,1.1173,0.06%,开放申购,开放赎回,675161,2021-01-06
85,1.0767,1.1167,0.00%,开放申购,开放赎回,675161,2021-01-05
86,1.0767,1.1167,0.05%,开放申购,开放赎回,675161,2021-01-04
