,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.2967,1.2967,-0.06%,限制大额申购,开放赎回,007502,2021-04-30
2,1.2975,1.2975,0.25%,限制大额申购,开放赎回,007502,2021-04-29
3,1.2942,1.2942,0.14%,限制大额申购,开放赎回,007502,2021-04-28
4,1.2924,1.2924,0.14%,限制大额申购,开放赎回,007502,2021-04-27
5,1.2906,1.2906,-0.12%,限制大额申购,开放赎回,007502,2021-04-26
6,1.2921,1.2921,0.26%,限制大额申购,开放赎回,007502,2021-04-23
7,1.2887,1.2887,0.06%,限制大额申购,开放赎回,007502,2021-04-22
8,1.2879,1.2879,0.23%,限制大额申购,开放赎回,007502,2021-04-21
9,1.2849,1.2849,0.05%,限制大额申购,开放赎回,007502,2021-04-20
10,1.2842,1.2842,0.77%,限制大额申购,开放赎回,007502,2021-04-19
12,1.2744,1.2744,0.22%,限制大额申购,开放赎回,007502,2021-04-16
13,1.2716,1.2716,-0.06%,限制大额申购,开放赎回,007502,2021-04-15
14,1.2723,1.2723,0.23%,限制大额申购,开放赎回,007502,2021-04-14
15,1.2694,1.2694,0.00%,限制大额申购,开放赎回,007502,2021-04-13
16,1.2694,1.2694,-0.41%,限制大额申购,开放赎回,007502,2021-04-12
17,1.2746,1.2746,-0.24%,限制大额申购,开放赎回,007502,2021-04-09
18,1.2777,1.2777,0.05%,限制大额申购,开放赎回,007502,2021-04-08
19,1.2770,1.2770,-0.20%,限制大额申购,开放赎回,007502,2021-04-07
20,1.2796,1.2796,-0.05%,限制大额申购,开放赎回,007502,2021-04-06
21,1.2803,1.2803,0.15%,限制大额申购,开放赎回,007502,2021-04-02
23,1.2784,1.2784,0.31%,限制大额申购,开放赎回,007502,2021-04-01
24,1.2745,1.2745,-0.09%,限制大额申购,开放赎回,007502,2021-03-31
25,1.2756,1.2756,0.22%,限制大额申购,开放赎回,007502,2021-03-30
26,1.2728,1.2728,0.23%,限制大额申购,开放赎回,007502,2021-03-29
27,1.2699,1.2699,0.55%,限制大额申购,开放赎回,007502,2021-03-26
28,1.2629,1.2629,0.27%,限制大额申购,开放赎回,007502,2021-03-25
29,1.2595,1.2595,-0.36%,限制大额申购,开放赎回,007502,2021-03-24
30,1.2641,1.2641,-0.24%,限制大额申购,开放赎回,007502,2021-03-23
31,1.2672,1.2672,0.35%,限制大额申购,开放赎回,007502,2021-03-22
32,1.2628,1.2628,-0.68%,限制大额申购,开放赎回,007502,2021-03-19
34,1.2714,1.2714,0.21%,限制大额申购,开放赎回,007502,2021-03-18
35,1.2687,1.2687,0.03%,限制大额申购,开放赎回,007502,2021-03-17
36,1.2683,1.2683,0.24%,限制大额申购,开放赎回,007502,2021-03-16
37,1.2653,1.2653,-0.59%,限制大额申购,开放赎回,007502,2021-03-15
38,1.2728,1.2728,0.20%,限制大额申购,开放赎回,007502,2021-03-12
39,1.2703,1.2703,0.74%,限制大额申购,开放赎回,007502,2021-03-11
40,1.2610,1.2610,0.24%,限制大额申购,开放赎回,007502,2021-03-10
41,1.2580,1.2580,-0.38%,限制大额申购,开放赎回,007502,2021-03-09
42,1.2628,1.2628,-0.68%,限制大额申购,开放赎回,007502,2021-03-08
43,1.2715,1.2715,-0.16%,限制大额申购,开放赎回,007502,2021-03-05
45,1.2735,1.2735,-0.63%,限制大额申购,开放赎回,007502,2021-03-04
46,1.2816,1.2816,0.56%,限制大额申购,开放赎回,007502,2021-03-03
47,1.2745,1.2745,-0.03%,限制大额申购,开放赎回,007502,2021-03-02
48,1.2749,1.2749,0.42%,限制大额申购,开放赎回,007502,2021-03-01
49,1.2696,1.2696,-0.59%,限制大额申购,开放赎回,007502,2021-02-26
50,1.2771,1.2771,0.25%,限制大额申购,开放赎回,007502,2021-02-25
51,1.2739,1.2739,-0.49%,限制大额申购,开放赎回,007502,2021-02-24
52,1.2802,1.2802,0.03%,限制大额申购,开放赎回,007502,2021-02-23
53,1.2798,1.2798,-0.62%,限制大额申购,开放赎回,007502,2021-02-22
54,1.2878,1.2878,0.09%,限制大额申购,开放赎回,007502,2021-02-19
56,1.2866,1.2866,-0.05%,限制大额申购,开放赎回,007502,2021-02-18
57,1.2872,1.2872,0.32%,限制大额申购,开放赎回,007502,2021-02-10
58,1.2831,1.2831,0.40%,限制大额申购,开放赎回,007502,2021-02-09
59,1.2780,1.2780,0.34%,限制大额申购,开放赎回,007502,2021-02-08
60,1.2737,1.2737,-0.02%,限制大额申购,开放赎回,007502,2021-02-05
61,1.2739,1.2739,-0.13%,限制大额申购,开放赎回,007502,2021-02-04
62,1.2755,1.2755,0.02%,限制大额申购,开放赎回,007502,2021-02-03
63,1.2753,1.2753,0.20%,限制大额申购,开放赎回,007502,2021-02-02
64,1.2728,1.2728,0.20%,限制大额申购,开放赎回,007502,2021-02-01
65,1.2703,1.2703,-0.10%,限制大额申购,开放赎回,007502,2021-01-29
67,1.2716,1.2716,-0.53%,限制大额申购,开放赎回,007502,2021-01-28
68,1.2784,1.2784,0.08%,限制大额申购,开放赎回,007502,2021-01-27
69,1.2774,1.2774,-0.44%,限制大额申购,开放赎回,007502,2021-01-26
70,1.2830,1.2830,0.20%,限制大额申购,开放赎回,007502,2021-01-25
71,1.2805,1.2805,0.12%,限制大额申购,开放赎回,007502,2021-01-22
72,1.2790,1.2790,0.23%,限制大额申购,开放赎回,007502,2021-01-21
73,1.2761,1.2761,0.23%,限制大额申购,开放赎回,007502,2021-01-20
74,1.2732,1.2732,-0.28%,限制大额申购,开放赎回,007502,2021-01-19
75,1.2768,1.2768,0.35%,限制大额申购,开放赎回,007502,2021-01-18
