,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.1314,1.1924,0.06%,开放申购,开放赎回,007372,2021-04-30
2,1.1307,1.1917,0.03%,开放申购,开放赎回,007372,2021-04-29
3,1.1304,1.1914,0.07%,开放申购,开放赎回,007372,2021-04-28
4,1.1296,1.1906,-0.01%,开放申购,开放赎回,007372,2021-04-27
5,1.1297,1.1907,-0.08%,开放申购,开放赎回,007372,2021-04-26
6,1.1306,1.1916,-0.02%,开放申购,开放赎回,007372,2021-04-23
7,1.1308,1.1918,-0.01%,开放申购,开放赎回,007372,2021-04-22
8,1.1309,1.1919,0.04%,开放申购,开放赎回,007372,2021-04-21
9,1.1305,1.1915,0.05%,开放申购,开放赎回,007372,2021-04-20
10,1.1299,1.1909,0.04%,开放申购,开放赎回,007372,2021-04-19
12,1.1294,1.1904,0.02%,开放申购,开放赎回,007372,2021-04-16
13,1.1292,1.1902,-0.01%,开放申购,开放赎回,007372,2021-04-15
14,1.1293,1.1903,0.00%,开放申购,开放赎回,007372,2021-04-14
15,1.1293,1.1903,0.05%,开放申购,开放赎回,007372,2021-04-13
16,1.1287,1.1897,0.03%,开放申购,开放赎回,007372,2021-04-12
17,1.1284,1.1894,0.04%,开放申购,开放赎回,007372,2021-04-09
18,1.1279,1.1889,0.02%,开放申购,开放赎回,007372,2021-04-08
19,1.1277,1.1887,-0.01%,开放申购,开放赎回,007372,2021-04-07
20,1.1278,1.1888,0.02%,开放申购,开放赎回,007372,2021-04-06
21,1.1276,1.1886,0.03%,开放申购,开放赎回,007372,2021-04-02
23,1.1273,1.1883,0.02%,开放申购,开放赎回,007372,2021-04-01
24,1.1271,1.1881,0.04%,开放申购,开放赎回,007372,2021-03-31
25,1.1267,1.1877,0.03%,开放申购,开放赎回,007372,2021-03-30
26,1.1264,1.1874,0.01%,开放申购,开放赎回,007372,2021-03-29
27,1.1263,1.1873,-0.01%,开放申购,开放赎回,007372,2021-03-26
28,1.1264,1.1874,0.00%,开放申购,开放赎回,007372,2021-03-25
29,1.1264,1.1874,0.05%,开放申购,开放赎回,007372,2021-03-24
30,1.1258,1.1868,0.02%,开放申购,开放赎回,007372,2021-03-23
31,1.1256,1.1866,0.04%,开放申购,开放赎回,007372,2021-03-22
32,1.1252,1.1862,0.04%,开放申购,开放赎回,007372,2021-03-19
34,1.1247,1.1857,0.00%,开放申购,开放赎回,007372,2021-03-18
35,1.1247,1.1857,0.02%,开放申购,开放赎回,007372,2021-03-17
36,1.1245,1.1855,0.03%,开放申购,开放赎回,007372,2021-03-16
37,1.1242,1.1852,0.00%,开放申购,开放赎回,007372,2021-03-15
38,1.1242,1.1852,0.01%,开放申购,开放赎回,007372,2021-03-12
39,1.1241,1.1851,-0.01%,开放申购,开放赎回,007372,2021-03-11
40,1.1242,1.1852,0.03%,开放申购,开放赎回,007372,2021-03-10
41,1.1239,1.1849,-0.01%,开放申购,开放赎回,007372,2021-03-09
42,1.1240,1.1850,0.03%,开放申购,开放赎回,007372,2021-03-08
43,1.1237,1.1847,0.03%,开放申购,开放赎回,007372,2021-03-05
45,1.1234,1.1844,0.00%,开放申购,开放赎回,007372,2021-03-04
46,1.1234,1.1844,-0.01%,开放申购,开放赎回,007372,2021-03-03
47,1.1235,1.1845,0.00%,开放申购,开放赎回,007372,2021-03-02
48,1.1235,1.1845,0.05%,开放申购,开放赎回,007372,2021-03-01
49,1.1229,1.1839,0.00%,开放申购,开放赎回,007372,2021-02-26
50,1.1229,1.1839,-0.01%,开放申购,开放赎回,007372,2021-02-25
51,1.1230,1.1840,0.04%,开放申购,开放赎回,007372,2021-02-24
52,1.1225,1.1835,0.04%,开放申购,开放赎回,007372,2021-02-23
53,1.1221,1.1831,0.04%,开放申购,开放赎回,007372,2021-02-22
54,1.1217,1.1827,0.05%,开放申购,开放赎回,007372,2021-02-19
56,1.1211,1.1821,0.00%,开放申购,开放赎回,007372,2021-02-18
57,1.1211,1.1821,0.04%,开放申购,开放赎回,007372,2021-02-10
