,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
42,1.0770,1.0770,-3.06%,开放申购,开放赎回,003366,2021-03-08
43,1.1110,1.1110,-0.36%,开放申购,开放赎回,003366,2021-03-05
45,1.1150,1.1150,-3.30%,开放申购,开放赎回,003366,2021-03-04
46,1.1530,1.1530,1.68%,开放申购,开放赎回,003366,2021-03-03
47,1.1340,1.1340,-0.70%,开放申购,开放赎回,003366,2021-03-02
48,1.1420,1.1420,1.87%,开放申购,开放赎回,003366,2021-03-01
49,1.1210,1.1210,-1.92%,开放申购,开放赎回,003366,2021-02-26
50,1.1430,1.1430,0.00%,开放申购,开放赎回,003366,2021-02-25
51,1.1430,1.1430,-2.14%,开放申购,开放赎回,003366,2021-02-24
52,1.1680,1.1680,-0.51%,开放申购,开放赎回,003366,2021-02-23
53,1.1740,1.1740,-2.57%,开放申购,开放赎回,003366,2021-02-22
54,1.2050,1.2050,-0.17%,开放申购,开放赎回,003366,2021-02-19
56,1.2070,1.2070,-0.82%,开放申购,开放赎回,003366,2021-02-18
57,1.2170,1.2170,1.25%,开放申购,开放赎回,003366,2021-02-10
58,1.2020,1.2020,2.30%,开放申购,开放赎回,003366,2021-02-09
59,1.1750,1.1750,1.29%,开放申购,开放赎回,003366,2021-02-08
60,1.1600,1.1600,-1.11%,开放申购,开放赎回,003366,2021-02-05
61,1.1730,1.1730,-1.35%,开放申购,开放赎回,003366,2021-02-04
62,1.1890,1.1890,-0.25%,开放申购,开放赎回,003366,2021-02-03
63,1.1920,1.1920,0.93%,开放申购,开放赎回,003366,2021-02-02
64,1.1810,1.1810,1.37%,开放申购,开放赎回,003366,2021-02-01
65,1.1650,1.1650,-1.02%,开放申购,开放赎回,003366,2021-01-29
67,1.1770,1.1770,-2.97%,开放申购,开放赎回,003366,2021-01-28
68,1.2130,1.2130,0.33%,开放申购,开放赎回,003366,2021-01-27
69,1.2090,1.2090,-1.47%,开放申购,开放赎回,003366,2021-01-26
70,1.2270,1.2270,0.16%,开放申购,开放赎回,003366,2021-01-25
71,1.2250,1.2250,0.66%,开放申购,开放赎回,003366,2021-01-22
72,1.2170,1.2170,1.93%,开放申购,开放赎回,003366,2021-01-21
73,1.1940,1.1940,0.93%,开放申购,开放赎回,003366,2021-01-20
74,1.1830,1.1830,-1.42%,开放申购,开放赎回,003366,2021-01-19
75,1.2000,1.2000,2.30%,开放申购,开放赎回,003366,2021-01-18
76,1.1730,1.1730,-0.17%,开放申购,开放赎回,003366,2021-01-15
78,1.1750,1.1750,-1.26%,开放申购,开放赎回,003366,2021-01-14
79,1.1900,1.1900,0.25%,开放申购,开放赎回,003366,2021-01-13
80,1.1870,1.1870,1.98%,开放申购,开放赎回,003366,2021-01-12
81,1.1640,1.1640,-0.34%,开放申购,开放赎回,003366,2021-01-11
82,1.1680,1.1680,-0.09%,开放申购,开放赎回,003366,2021-01-08
83,1.1690,1.1690,-0.43%,开放申购,开放赎回,003366,2021-01-07
84,1.1740,1.1740,0.86%,开放申购,开放赎回,003366,2021-01-06
85,1.1640,1.1640,0.87%,开放申购,开放赎回,003366,2021-01-05
86,1.1540,1.1540,1.67%,开放申购,开放赎回,003366,2021-01-04
