,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
69,1.1669,1.1669,-1.86%,开放申购,开放赎回,008944,2021-01-26
70,1.1890,1.1890,0.93%,开放申购,开放赎回,008944,2021-01-25
71,1.1780,1.1780,0.38%,开放申购,开放赎回,008944,2021-01-22
72,1.1735,1.1735,1.47%,开放申购,开放赎回,008944,2021-01-21
73,1.1565,1.1565,0.96%,开放申购,开放赎回,008944,2021-01-20
74,1.1455,1.1455,-1.34%,开放申购,开放赎回,008944,2021-01-19
75,1.1610,1.1610,1.06%,开放申购,开放赎回,008944,2021-01-18
76,1.1488,1.1488,-0.31%,开放申购,开放赎回,008944,2021-01-15
78,1.1524,1.1524,-1.67%,开放申购,开放赎回,008944,2021-01-14
79,1.1720,1.1720,-0.46%,开放申购,开放赎回,008944,2021-01-13
80,1.1774,1.1774,2.34%,开放申购,开放赎回,008944,2021-01-12
81,1.1505,1.1505,-1.05%,开放申购,开放赎回,008944,2021-01-11
82,1.1627,1.1627,-0.35%,开放申购,开放赎回,008944,2021-01-08
83,1.1668,1.1668,1.51%,开放申购,开放赎回,008944,2021-01-07
84,1.1495,1.1495,0.83%,开放申购,开放赎回,008944,2021-01-06
85,1.1400,1.1400,1.83%,开放申购,开放赎回,008944,2021-01-05
86,1.1195,1.1195,1.49%,开放申购,开放赎回,008944,2021-01-04
