,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.6037,2.2250%,限制大额申购,开放赎回,,001095,2021-04-30
2,0.6045,2.2230%,限制大额申购,开放赎回,,001095,2021-04-29
3,0.6066,2.2210%,限制大额申购,开放赎回,,001095,2021-04-28
4,0.6036,2.2160%,限制大额申购,开放赎回,,001095,2021-04-27
5,0.6017,2.2110%,限制大额申购,开放赎回,,001095,2021-04-26
6,0.6000,2.2080%,限制大额申购,开放赎回,,001095,2021-04-25
7,0.6001,2.2040%,限制大额申购,开放赎回,,001095,2021-04-24
8,0.6007,2.2000%,限制大额申购,开放赎回,,001095,2021-04-23
9,0.6000,2.2050%,限制大额申购,开放赎回,,001095,2021-04-22
10,0.5967,2.2020%,限制大额申购,开放赎回,,001095,2021-04-21
12,0.5958,2.1970%,限制大额申购,开放赎回,,001095,2021-04-20
13,0.5952,2.1930%,限制大额申购,开放赎回,,001095,2021-04-19
14,0.5925,2.1840%,限制大额申购,开放赎回,,001095,2021-04-18
15,0.5925,2.1740%,限制大额申购,开放赎回,,001095,2021-04-17
16,0.6098,2.1650%,限制大额申购,开放赎回,,001095,2021-04-16
17,0.5939,2.1450%,限制大额申购,开放赎回,,001095,2021-04-15
18,0.5890,2.1350%,限制大额申购,开放赎回,,001095,2021-04-14
19,0.5869,2.1310%,限制大额申购,开放赎回,,001095,2021-04-13
20,0.5781,2.1330%,限制大额申购,开放赎回,,001095,2021-04-12
21,0.5748,2.1560%,限制大额申购,开放赎回,,001095,2021-04-11
23,0.5748,2.1790%,限制大额申购,开放赎回,,001095,2021-04-10
24,0.5732,2.2030%,限制大额申购,开放赎回,,001095,2021-04-09
25,0.5753,2.2300%,限制大额申购,开放赎回,,001095,2021-04-08
26,0.5808,2.2560%,限制大额申购,开放赎回,,001095,2021-04-07
27,0.5916,2.2890%,限制大额申购,开放赎回,,001095,2021-04-06
28,0.6196,2.3240%,限制大额申购,开放赎回,,001095,2021-04-05
29,0.6196,2.3230%,限制大额申购,开放赎回,,001095,2021-04-04
30,0.6197,2.3200%,限制大额申购,开放赎回,,001095,2021-04-03
31,0.6228,2.3160%,限制大额申购,开放赎回,,001095,2021-04-02
32,0.6240,2.3100%,限制大额申购,开放赎回,,001095,2021-04-01
34,0.6427,2.3020%,限制大额申购,开放赎回,,001095,2021-03-31
35,0.6581,2.2770%,限制大额申购,开放赎回,,001095,2021-03-30
36,0.6181,2.2440%,限制大额申购,开放赎回,,001095,2021-03-29
37,0.6126,2.2330%,限制大额申购,开放赎回,,001095,2021-03-28
38,0.6126,2.2230%,限制大额申购,开放赎回,,001095,2021-03-27
39,0.6122,2.2120%,限制大额申购,开放赎回,,001095,2021-03-26
40,0.6091,2.3840%,限制大额申购,开放赎回,,001095,2021-03-25
41,0.5957,2.3780%,限制大额申购,开放赎回,,001095,2021-03-24
42,0.5964,2.3790%,限制大额申购,开放赎回,,001095,2021-03-23
43,0.5963,2.3780%,限制大额申购,开放赎回,,001095,2021-03-22
45,0.5936,2.3780%,限制大额申购,开放赎回,,001095,2021-03-21
46,0.5936,2.3790%,限制大额申购,开放赎回,,001095,2021-03-20
47,0.9346,2.3790%,限制大额申购,开放赎回,,001095,2021-03-19
48,0.5980,2.1980%,限制大额申购,开放赎回,,001095,2021-03-18
49,0.5971,2.1970%,限制大额申购,开放赎回,,001095,2021-03-17
50,0.5947,2.1940%,限制大额申购,开放赎回,,001095,2021-03-16
51,0.5965,2.1940%,限制大额申购,开放赎回,,001095,2021-03-15
52,0.5940,2.1990%,限制大额申购,开放赎回,,001095,2021-03-14
53,0.5940,2.2060%,限制大额申购,开放赎回,,001095,2021-03-13
54,0.5952,2.2130%,限制大额申购,开放赎回,,001095,2021-03-12
56,0.5962,2.2290%,限制大额申购,开放赎回,,001095,2021-03-11
57,0.5908,2.2330%,限制大额申购,开放赎回,,001095,2021-03-10
58,0.5960,2.2410%,限制大额申购,开放赎回,,001095,2021-03-09
59,0.6056,2.2430%,限制大额申购,开放赎回,,001095,2021-03-08
60,0.6069,2.4200%,限制大额申购,开放赎回,,001095,2021-03-07
61,0.6069,2.4200%,限制大额申购,开放赎回,,001095,2021-03-06
62,0.6252,2.4230%,限制大额申购,开放赎回,,001095,2021-03-05
63,0.6035,2.4160%,限制大额申购,开放赎回,,001095,2021-03-04
64,0.6060,2.4180%,限制大额申购,开放赎回,,001095,2021-03-03
65,0.6003,2.4200%,限制大额申购,开放赎回,,001095,2021-03-02
67,0.9380,2.4250%,限制大额申购,开放赎回,,001095,2021-03-01
68,0.6060,2.2560%,限制大额申购,开放赎回,,001095,2021-02-28
69,0.6122,2.2600%,限制大额申购,开放赎回,,001095,2021-02-27
70,0.6116,2.2610%,限制大额申购,开放赎回,,001095,2021-02-26
71,0.6083,2.2640%,限制大额申购,开放赎回,,001095,2021-02-25
72,0.6088,2.2700%,限制大额申购,开放赎回,,001095,2021-02-24
73,0.6102,2.2820%,限制大额申购,开放赎回,,001095,2021-02-23
74,0.6222,2.2930%,限制大额申购,开放赎回,,001095,2021-02-22
