,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,2.4144,2.4144,0.76%,开放申购,开放赎回,007193,2021-04-30
2,2.3962,2.3962,0.19%,开放申购,开放赎回,007193,2021-04-29
3,2.3917,2.3917,3.15%,开放申购,开放赎回,007193,2021-04-28
4,2.3187,2.3187,1.18%,开放申购,开放赎回,007193,2021-04-27
5,2.2916,2.2916,-0.27%,开放申购,开放赎回,007193,2021-04-26
6,2.2979,2.2979,1.21%,开放申购,开放赎回,007193,2021-04-23
7,2.2704,2.2704,0.83%,开放申购,开放赎回,007193,2021-04-22
8,2.2518,2.2518,1.26%,开放申购,开放赎回,007193,2021-04-21
9,2.2238,2.2238,0.51%,开放申购,开放赎回,007193,2021-04-20
10,2.2125,2.2125,2.40%,开放申购,开放赎回,007193,2021-04-19
12,2.1606,2.1606,0.07%,开放申购,开放赎回,007193,2021-04-16
13,2.1590,2.1590,-0.63%,开放申购,开放赎回,007193,2021-04-15
14,2.1727,2.1727,1.15%,开放申购,开放赎回,007193,2021-04-14
15,2.1480,2.1480,-0.24%,开放申购,开放赎回,007193,2021-04-13
16,2.1531,2.1531,-1.30%,开放申购,开放赎回,007193,2021-04-12
17,2.1814,2.1814,-1.60%,开放申购,开放赎回,007193,2021-04-09
18,2.2168,2.2168,1.69%,开放申购,开放赎回,007193,2021-04-08
19,2.1800,2.1800,-1.78%,开放申购,开放赎回,007193,2021-04-07
20,2.2196,2.2196,-0.69%,开放申购,开放赎回,007193,2021-04-06
21,2.2350,2.2350,2.65%,开放申购,开放赎回,007193,2021-04-02
23,2.1774,2.1774,1.07%,开放申购,开放赎回,007193,2021-04-01
24,2.1543,2.1543,-0.76%,开放申购,开放赎回,007193,2021-03-31
25,2.1708,2.1708,0.22%,开放申购,开放赎回,007193,2021-03-30
26,2.1661,2.1661,1.82%,开放申购,开放赎回,007193,2021-03-29
27,2.1274,2.1274,2.99%,开放申购,开放赎回,007193,2021-03-26
28,2.0656,2.0656,-0.08%,开放申购,开放赎回,007193,2021-03-25
29,2.0673,2.0673,-0.30%,开放申购,开放赎回,007193,2021-03-24
30,2.0736,2.0736,-0.84%,开放申购,开放赎回,007193,2021-03-23
31,2.0911,2.0911,0.49%,开放申购,开放赎回,007193,2021-03-22
32,2.0810,2.0810,-1.83%,开放申购,开放赎回,007193,2021-03-19
34,2.1198,2.1198,1.56%,开放申购,开放赎回,007193,2021-03-18
35,2.0872,2.0872,1.30%,开放申购,开放赎回,007193,2021-03-17
36,2.0604,2.0604,1.55%,开放申购,开放赎回,007193,2021-03-16
37,2.0289,2.0289,-2.82%,开放申购,开放赎回,007193,2021-03-15
38,2.0878,2.0878,0.55%,开放申购,开放赎回,007193,2021-03-12
39,2.0764,2.0764,2.71%,开放申购,开放赎回,007193,2021-03-11
40,2.0216,2.0216,1.73%,开放申购,开放赎回,007193,2021-03-10
41,1.9872,1.9872,-1.94%,开放申购,开放赎回,007193,2021-03-09
42,2.0266,2.0266,-4.19%,开放申购,开放赎回,007193,2021-03-08
43,2.1153,2.1153,-0.11%,开放申购,开放赎回,007193,2021-03-05
45,2.1176,2.1176,-4.20%,开放申购,开放赎回,007193,2021-03-04
46,2.2105,2.2105,0.88%,开放申购,开放赎回,007193,2021-03-03
47,2.1912,2.1912,-1.32%,开放申购,开放赎回,007193,2021-03-02
48,2.2204,2.2204,1.95%,开放申购,开放赎回,007193,2021-03-01
49,2.1780,2.1780,-3.12%,开放申购,开放赎回,007193,2021-02-26
50,2.2482,2.2482,-0.05%,开放申购,开放赎回,007193,2021-02-25
51,2.2494,2.2494,-4.36%,开放申购,开放赎回,007193,2021-02-24
52,2.3519,2.3519,-0.86%,开放申购,开放赎回,007193,2021-02-23
53,2.3724,2.3724,-5.87%,开放申购,开放赎回,007193,2021-02-22
54,2.5203,2.5203,-0.47%,开放申购,开放赎回,007193,2021-02-19
56,2.5321,2.5321,-1.28%,开放申购,开放赎回,007193,2021-02-18
57,2.5649,2.5649,3.59%,开放申购,开放赎回,007193,2021-02-10
58,2.4760,2.4760,1.68%,开放申购,开放赎回,007193,2021-02-09
59,2.4350,2.4350,1.46%,开放申购,开放赎回,007193,2021-02-08
60,2.4000,2.4000,-0.70%,开放申购,开放赎回,007193,2021-02-05
61,2.4170,2.4170,-0.87%,开放申购,开放赎回,007193,2021-02-04
62,2.4381,2.4381,1.00%,开放申购,开放赎回,007193,2021-02-03
63,2.4140,2.4140,3.67%,开放申购,开放赎回,007193,2021-02-02
64,2.3286,2.3286,1.07%,开放申购,开放赎回,007193,2021-02-01
65,2.3040,2.3040,-0.19%,开放申购,开放赎回,007193,2021-01-29
67,2.3084,2.3084,-3.09%,开放申购,开放赎回,007193,2021-01-28
68,2.3821,2.3821,-0.72%,开放申购,开放赎回,007193,2021-01-27
69,2.3993,2.3993,-2.46%,开放申购,开放赎回,007193,2021-01-26
70,2.4597,2.4597,2.66%,开放申购,开放赎回,007193,2021-01-25
71,2.3960,2.3960,1.07%,开放申购,开放赎回,007193,2021-01-22
72,2.3707,2.3707,1.40%,开放申购,开放赎回,007193,2021-01-21
73,2.3379,2.3379,2.22%,开放申购,开放赎回,007193,2021-01-20
74,2.2871,2.2871,-1.24%,开放申购,开放赎回,007193,2021-01-19
75,2.3158,2.3158,1.29%,开放申购,开放赎回,007193,2021-01-18
76,2.2864,2.2864,0.06%,开放申购,开放赎回,007193,2021-01-15
78,2.2851,2.2851,-2.27%,开放申购,开放赎回,007193,2021-01-14
79,2.3382,2.3382,-0.97%,开放申购,开放赎回,007193,2021-01-13
80,2.3611,2.3611,3.70%,开放申购,开放赎回,007193,2021-01-12
81,2.2769,2.2769,-2.10%,开放申购,开放赎回,007193,2021-01-11
82,2.3258,2.3258,-1.52%,开放申购,开放赎回,007193,2021-01-08
83,2.3617,2.3617,2.97%,开放申购,开放赎回,007193,2021-01-07
84,2.2935,2.2935,0.66%,开放申购,开放赎回,007193,2021-01-06
85,2.2784,2.2784,2.53%,开放申购,开放赎回,007193,2021-01-05
86,2.2222,2.2222,4.28%,开放申购,开放赎回,007193,2021-01-04
