,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0463,1.0463,-0.38%,暂停申购,封闭期,010062,2021-04-30
2,1.0503,1.0503,-0.18%,暂停申购,封闭期,010062,2021-04-29
3,1.0522,1.0522,0.51%,开放申购,封闭期,010062,2021-04-28
4,1.0469,1.0469,0.43%,开放申购,封闭期,010062,2021-04-27
5,1.0424,1.0424,-1.02%,开放申购,封闭期,010062,2021-04-26
6,1.0531,1.0531,1.62%,开放申购,封闭期,010062,2021-04-23
7,1.0363,1.0363,0.24%,开放申购,封闭期,010062,2021-04-22
8,1.0338,1.0338,-0.36%,开放申购,封闭期,010062,2021-04-21
9,1.0375,1.0375,0.36%,开放申购,封闭期,010062,2021-04-20
10,1.0338,1.0338,1.72%,开放申购,封闭期,010062,2021-04-19
12,1.0163,1.0163,0.56%,开放申购,封闭期,010062,2021-04-16
13,1.0106,1.0106,-0.58%,开放申购,封闭期,010062,2021-04-15
14,1.0165,1.0165,1.48%,开放申购,封闭期,010062,2021-04-14
15,1.0017,1.0017,-0.10%,开放申购,封闭期,010062,2021-04-13
16,1.0027,1.0027,-1.81%,开放申购,封闭期,010062,2021-04-12
17,1.0212,1.0212,-1.46%,开放申购,封闭期,010062,2021-04-09
18,1.0363,1.0363,0.83%,开放申购,封闭期,010062,2021-04-08
19,1.0278,1.0278,-1.08%,开放申购,封闭期,010062,2021-04-07
20,1.0390,1.0390,-0.65%,暂停申购,封闭期,010062,2021-04-06
21,1.0458,1.0458,1.29%,暂停申购,封闭期,010062,2021-04-02
23,1.0325,1.0325,2.33%,开放申购,封闭期,010062,2021-04-01
24,1.0090,1.0090,-0.99%,开放申购,封闭期,010062,2021-03-31
25,1.0191,1.0191,1.15%,开放申购,封闭期,010062,2021-03-30
26,1.0075,1.0075,0.10%,开放申购,封闭期,010062,2021-03-29
27,1.0065,1.0065,2.57%,开放申购,封闭期,010062,2021-03-26
28,0.9813,0.9813,0.42%,开放申购,封闭期,010062,2021-03-25
29,0.9772,0.9772,-1.67%,开放申购,封闭期,010062,2021-03-24
30,0.9938,0.9938,-1.43%,开放申购,封闭期,010062,2021-03-23
31,1.0082,1.0082,-0.21%,开放申购,封闭期,010062,2021-03-22
32,1.0103,1.0103,-2.19%,开放申购,封闭期,010062,2021-03-19
34,1.0329,1.0329,1.49%,开放申购,封闭期,010062,2021-03-18
35,1.0177,1.0177,0.88%,开放申购,封闭期,010062,2021-03-17
36,1.0088,1.0088,1.43%,开放申购,封闭期,010062,2021-03-16
37,0.9946,0.9946,-2.35%,开放申购,封闭期,010062,2021-03-15
38,1.0185,1.0185,-0.43%,开放申购,封闭期,010062,2021-03-12
39,1.0229,1.0229,2.42%,开放申购,封闭期,010062,2021-03-11
40,0.9987,0.9987,1.89%,开放申购,封闭期,010062,2021-03-10
41,0.9802,0.9802,-1.06%,开放申购,封闭期,010062,2021-03-09
42,0.9907,0.9907,-3.96%,开放申购,封闭期,010062,2021-03-08
43,1.0315,1.0315,-0.18%,开放申购,封闭期,010062,2021-03-05
45,1.0334,1.0334,-4.16%,开放申购,封闭期,010062,2021-03-04
46,1.0782,1.0782,1.21%,开放申购,封闭期,010062,2021-03-03
47,1.0653,1.0653,-1.30%,开放申购,封闭期,010062,2021-03-02
48,1.0793,1.0793,2.87%,开放申购,封闭期,010062,2021-03-01
49,1.0492,1.0492,-2.71%,开放申购,封闭期,010062,2021-02-26
50,1.0784,1.0784,-0.06%,开放申购,封闭期,010062,2021-02-25
51,1.0791,1.0791,-3.26%,开放申购,封闭期,010062,2021-02-24
52,1.1155,1.1155,-0.79%,开放申购,封闭期,010062,2021-02-23
53,1.1244,1.1244,-4.71%,开放申购,封闭期,010062,2021-02-22
54,1.1800,1.1800,-1.26%,开放申购,封闭期,010062,2021-02-19
56,1.1950,1.1950,-1.70%,开放申购,封闭期,010062,2021-02-18
57,1.2157,1.2157,2.28%,暂停申购,封闭期,010062,2021-02-10
58,1.1886,1.1886,2.17%,暂停申购,封闭期,010062,2021-02-09
59,1.1634,1.1634,1.89%,开放申购,封闭期,010062,2021-02-08
60,1.1418,1.1418,-0.24%,开放申购,封闭期,010062,2021-02-05
61,1.1446,1.1446,-0.17%,开放申购,封闭期,010062,2021-02-04
62,1.1465,1.1465,0.73%,开放申购,封闭期,010062,2021-02-03
63,1.1382,1.1382,2.05%,开放申购,封闭期,010062,2021-02-02
64,1.1153,1.1153,2.09%,开放申购,封闭期,010062,2021-02-01
65,1.0925,1.0925,0.28%,开放申购,封闭期,010062,2021-01-29
67,1.0894,1.0894,-2.76%,开放申购,封闭期,010062,2021-01-28
68,1.1203,1.1203,-0.86%,开放申购,封闭期,010062,2021-01-27
69,1.1300,1.1300,-2.93%,开放申购,封闭期,010062,2021-01-26
70,1.1641,1.1641,2.41%,封闭期,封闭期,010062,2021-01-25
71,1.1367,1.1367,,封闭期,封闭期,010062,2021-01-22
72,1.0852,1.0852,,封闭期,封闭期,010062,2021-01-15
73,1.0937,1.0937,,封闭期,封闭期,010062,2021-01-08
