,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.1923,1.5133,0.02%,限制大额申购,开放赎回,003860,2021-04-30
2,1.1921,1.5131,0.02%,限制大额申购,开放赎回,003860,2021-04-29
3,1.1919,1.5129,0.03%,限制大额申购,开放赎回,003860,2021-04-28
4,1.1916,1.5126,0.01%,限制大额申购,开放赎回,003860,2021-04-27
5,1.1915,1.5125,0.02%,限制大额申购,开放赎回,003860,2021-04-26
6,1.1913,1.5123,0.02%,限制大额申购,开放赎回,003860,2021-04-23
7,1.1911,1.5121,0.03%,限制大额申购,开放赎回,003860,2021-04-22
8,1.1907,1.5117,0.03%,限制大额申购,开放赎回,003860,2021-04-21
9,1.1903,1.5113,0.03%,限制大额申购,开放赎回,003860,2021-04-20
10,1.1900,1.5110,0.04%,限制大额申购,开放赎回,003860,2021-04-19
12,1.1895,1.5105,0.03%,限制大额申购,开放赎回,003860,2021-04-16
13,1.1891,1.5101,0.06%,限制大额申购,开放赎回,003860,2021-04-15
14,1.1884,1.5094,0.03%,限制大额申购,开放赎回,003860,2021-04-14
15,1.1880,1.5090,0.05%,限制大额申购,开放赎回,003860,2021-04-13
16,1.1874,1.5084,0.04%,限制大额申购,开放赎回,003860,2021-04-12
17,1.1869,1.5079,0.03%,限制大额申购,开放赎回,003860,2021-04-09
18,1.1866,1.5076,0.01%,限制大额申购,开放赎回,003860,2021-04-08
19,1.1865,1.5075,0.00%,限制大额申购,开放赎回,003860,2021-04-07
20,1.1865,1.5075,0.06%,限制大额申购,开放赎回,003860,2021-04-06
21,1.1858,1.5068,0.03%,限制大额申购,开放赎回,003860,2021-04-02
23,1.1854,1.5064,0.03%,限制大额申购,开放赎回,003860,2021-04-01
24,1.1851,1.5061,0.01%,限制大额申购,开放赎回,003860,2021-03-31
25,1.1850,1.5060,0.01%,限制大额申购,开放赎回,003860,2021-03-30
26,1.1849,1.5059,0.07%,限制大额申购,开放赎回,003860,2021-03-29
27,1.1841,1.5051,0.01%,限制大额申购,开放赎回,003860,2021-03-26
28,1.1840,1.5050,0.03%,限制大额申购,开放赎回,003860,2021-03-25
29,1.1836,1.5046,0.04%,限制大额申购,开放赎回,003860,2021-03-24
30,1.1831,1.5041,0.03%,限制大额申购,开放赎回,003860,2021-03-23
31,1.1827,1.5037,0.04%,限制大额申购,开放赎回,003860,2021-03-22
32,1.1822,1.5032,0.03%,限制大额申购,开放赎回,003860,2021-03-19
34,1.1818,1.5028,0.02%,限制大额申购,开放赎回,003860,2021-03-18
35,1.1816,1.5026,0.03%,限制大额申购,开放赎回,003860,2021-03-17
36,1.1813,1.5023,0.03%,限制大额申购,开放赎回,003860,2021-03-16
37,1.1810,1.5020,0.04%,限制大额申购,开放赎回,003860,2021-03-15
38,1.1805,1.5015,0.02%,限制大额申购,开放赎回,003860,2021-03-12
39,1.1803,1.5013,0.03%,限制大额申购,开放赎回,003860,2021-03-11
40,1.1800,1.5010,0.03%,限制大额申购,开放赎回,003860,2021-03-10
41,1.1797,1.5007,0.02%,限制大额申购,开放赎回,003860,2021-03-09
42,1.1795,1.5005,0.06%,限制大额申购,开放赎回,003860,2021-03-08
43,1.1788,1.4998,0.03%,限制大额申购,开放赎回,003860,2021-03-05
45,1.1784,1.4994,0.03%,限制大额申购,开放赎回,003860,2021-03-04
46,1.1781,1.4991,0.03%,限制大额申购,开放赎回,003860,2021-03-03
47,1.1778,1.4988,0.03%,限制大额申购,开放赎回,003860,2021-03-02
48,1.1774,1.4984,0.05%,限制大额申购,开放赎回,003860,2021-03-01
49,1.1768,1.4978,0.03%,限制大额申购,开放赎回,003860,2021-02-26
50,1.1765,1.4975,0.02%,限制大额申购,开放赎回,003860,2021-02-25
51,1.1763,1.4973,0.04%,限制大额申购,开放赎回,003860,2021-02-24
52,1.1758,1.4968,0.02%,限制大额申购,开放赎回,003860,2021-02-23
53,1.1756,1.4966,0.03%,限制大额申购,开放赎回,003860,2021-02-22
54,1.1752,1.4962,0.02%,限制大额申购,开放赎回,003860,2021-02-19
56,1.1750,1.4960,0.08%,限制大额申购,开放赎回,003860,2021-02-18
57,1.1741,1.4951,0.03%,限制大额申购,开放赎回,003860,2021-02-10
58,1.1738,1.4948,0.02%,限制大额申购,开放赎回,003860,2021-02-09
59,1.1736,1.4946,0.01%,限制大额申购,开放赎回,003860,2021-02-08
60,1.1735,1.4945,-0.03%,限制大额申购,开放赎回,003860,2021-02-05
61,1.1739,1.4949,-0.03%,限制大额申购,开放赎回,003860,2021-02-04
62,1.1742,1.4952,0.03%,限制大额申购,开放赎回,003860,2021-02-03
63,1.1739,1.4949,0.05%,限制大额申购,开放赎回,003860,2021-02-02
64,1.1733,1.4943,0.03%,限制大额申购,开放赎回,003860,2021-02-01
65,1.1729,1.4939,-0.05%,限制大额申购,开放赎回,003860,2021-01-29
67,1.1735,1.4945,-0.06%,限制大额申购,开放赎回,003860,2021-01-28
