,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.3050,1.3050,-0.51%,限制大额申购,开放赎回,003125,2021-04-30
2,1.3117,1.3117,0.61%,限制大额申购,开放赎回,003125,2021-04-29
3,1.3037,1.3037,0.52%,限制大额申购,开放赎回,003125,2021-04-28
4,1.2970,1.2970,0.22%,限制大额申购,开放赎回,003125,2021-04-27
5,1.2942,1.2942,-0.62%,限制大额申购,开放赎回,003125,2021-04-26
6,1.3023,1.3023,0.66%,限制大额申购,开放赎回,003125,2021-04-23
7,1.2938,1.2938,-0.02%,限制大额申购,开放赎回,003125,2021-04-22
8,1.2941,1.2941,0.22%,限制大额申购,开放赎回,003125,2021-04-21
9,1.2912,1.2912,0.00%,限制大额申购,开放赎回,003125,2021-04-20
10,1.2912,1.2912,1.73%,限制大额申购,开放赎回,003125,2021-04-19
12,1.2693,1.2693,0.20%,限制大额申购,开放赎回,003125,2021-04-16
13,1.2668,1.2668,-0.24%,限制大额申购,开放赎回,003125,2021-04-15
14,1.2699,1.2699,0.63%,限制大额申购,开放赎回,003125,2021-04-14
15,1.2620,1.2620,-0.01%,限制大额申购,开放赎回,003125,2021-04-13
16,1.2621,1.2621,-1.21%,限制大额申购,开放赎回,003125,2021-04-12
17,1.2776,1.2776,-0.91%,限制大额申购,开放赎回,003125,2021-04-09
18,1.2893,1.2893,0.13%,限制大额申购,开放赎回,003125,2021-04-08
19,1.2876,1.2876,-0.46%,限制大额申购,开放赎回,003125,2021-04-07
20,1.2935,1.2935,-0.23%,限制大额申购,开放赎回,003125,2021-04-06
21,1.2965,1.2965,0.68%,限制大额申购,开放赎回,003125,2021-04-02
23,1.2878,1.2878,1.04%,限制大额申购,开放赎回,003125,2021-04-01
24,1.2745,1.2745,-0.64%,限制大额申购,开放赎回,003125,2021-03-31
25,1.2827,1.2827,0.75%,限制大额申购,开放赎回,003125,2021-03-30
26,1.2732,1.2732,0.21%,限制大额申购,开放赎回,003125,2021-03-29
27,1.2705,1.2705,1.63%,限制大额申购,开放赎回,003125,2021-03-26
28,1.2501,1.2501,0.08%,限制大额申购,开放赎回,003125,2021-03-25
29,1.2491,1.2491,-1.12%,限制大额申购,开放赎回,003125,2021-03-24
30,1.2633,1.2633,-0.64%,限制大额申购,开放赎回,003125,2021-03-23
31,1.2715,1.2715,0.72%,限制大额申购,开放赎回,003125,2021-03-22
32,1.2624,1.2624,-1.78%,限制大额申购,开放赎回,003125,2021-03-19
34,1.2853,1.2853,0.60%,限制大额申购,开放赎回,003125,2021-03-18
35,1.2776,1.2776,0.34%,限制大额申购,开放赎回,003125,2021-03-17
36,1.2733,1.2733,0.61%,限制大额申购,开放赎回,003125,2021-03-16
37,1.2656,1.2656,-1.48%,限制大额申购,开放赎回,003125,2021-03-15
38,1.2846,1.2846,0.23%,限制大额申购,开放赎回,003125,2021-03-12
39,1.2817,1.2817,1.62%,限制大额申购,开放赎回,003125,2021-03-11
40,1.2613,1.2613,0.37%,限制大额申购,开放赎回,003125,2021-03-10
41,1.2566,1.2566,-1.29%,限制大额申购,开放赎回,003125,2021-03-09
42,1.2730,1.2730,-2.14%,限制大额申购,开放赎回,003125,2021-03-08
