,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.9840,1.9840,-0.05%,开放申购,开放赎回,217018,2021-04-30
2,1.9850,1.9850,0.20%,开放申购,开放赎回,217018,2021-04-29
3,1.9810,1.9810,0.30%,开放申购,开放赎回,217018,2021-04-28
4,1.9750,1.9750,0.05%,开放申购,开放赎回,217018,2021-04-27
5,1.9740,1.9740,-0.10%,开放申购,开放赎回,217018,2021-04-26
6,1.9760,1.9760,0.25%,开放申购,开放赎回,217018,2021-04-23
7,1.9710,1.9710,0.20%,开放申购,开放赎回,217018,2021-04-22
8,1.9670,1.9670,-0.05%,开放申购,开放赎回,217018,2021-04-21
9,1.9680,1.9680,0.05%,开放申购,开放赎回,217018,2021-04-20
10,1.9670,1.9670,0.25%,开放申购,开放赎回,217018,2021-04-19
12,1.9620,1.9620,0.05%,开放申购,开放赎回,217018,2021-04-16
13,1.9610,1.9610,0.05%,开放申购,开放赎回,217018,2021-04-15
14,1.9600,1.9600,0.20%,开放申购,开放赎回,217018,2021-04-14
15,1.9560,1.9560,-0.10%,开放申购,开放赎回,217018,2021-04-13
16,1.9580,1.9580,-0.25%,开放申购,开放赎回,217018,2021-04-12
17,1.9630,1.9630,-0.15%,开放申购,开放赎回,217018,2021-04-09
18,1.9660,1.9660,0.00%,开放申购,开放赎回,217018,2021-04-08
19,1.9660,1.9660,0.10%,开放申购,开放赎回,217018,2021-04-07
20,1.9640,1.9640,-0.05%,开放申购,开放赎回,217018,2021-04-06
21,1.9650,1.9650,-0.05%,开放申购,开放赎回,217018,2021-04-02
23,1.9660,1.9660,0.20%,开放申购,开放赎回,217018,2021-04-01
24,1.9620,1.9620,0.05%,开放申购,开放赎回,217018,2021-03-31
25,1.9610,1.9610,0.15%,开放申购,开放赎回,217018,2021-03-30
26,1.9580,1.9580,0.05%,开放申购,开放赎回,217018,2021-03-29
27,1.9570,1.9570,0.41%,开放申购,开放赎回,217018,2021-03-26
28,1.9490,1.9490,0.05%,开放申购,开放赎回,217018,2021-03-25
29,1.9480,1.9480,-0.36%,开放申购,开放赎回,217018,2021-03-24
30,1.9550,1.9550,-0.46%,开放申购,开放赎回,217018,2021-03-23
31,1.9640,1.9640,0.15%,开放申购,开放赎回,217018,2021-03-22
32,1.9610,1.9610,-0.36%,开放申购,开放赎回,217018,2021-03-19
34,1.9680,1.9680,0.31%,开放申购,开放赎回,217018,2021-03-18
35,1.9620,1.9620,0.20%,开放申购,开放赎回,217018,2021-03-17
36,1.9580,1.9580,0.10%,开放申购,开放赎回,217018,2021-03-16
37,1.9560,1.9560,-0.31%,开放申购,开放赎回,217018,2021-03-15
38,1.9620,1.9620,0.10%,开放申购,开放赎回,217018,2021-03-12
39,1.9600,1.9600,0.41%,开放申购,开放赎回,217018,2021-03-11
40,1.9520,1.9520,0.26%,开放申购,开放赎回,217018,2021-03-10
41,1.9470,1.9470,-0.61%,开放申购,开放赎回,217018,2021-03-09
42,1.9590,1.9590,-0.76%,开放申购,开放赎回,217018,2021-03-08
43,1.9740,1.9740,-0.05%,开放申购,开放赎回,217018,2021-03-05
45,1.9750,1.9750,-0.90%,开放申购,开放赎回,217018,2021-03-04
46,1.9930,1.9930,0.40%,开放申购,开放赎回,217018,2021-03-03
47,1.9850,1.9850,-0.30%,开放申购,开放赎回,217018,2021-03-02
48,1.9910,1.9910,0.45%,开放申购,开放赎回,217018,2021-03-01
49,1.9820,1.9820,-0.65%,开放申购,开放赎回,217018,2021-02-26
50,1.9950,1.9950,0.15%,开放申购,开放赎回,217018,2021-02-25
51,1.9920,1.9920,-0.90%,开放申购,开放赎回,217018,2021-02-24
52,2.0100,2.0100,-0.10%,开放申购,开放赎回,217018,2021-02-23
53,2.0120,2.0120,-0.79%,开放申购,开放赎回,217018,2021-02-22
54,2.0280,2.0280,-0.39%,开放申购,开放赎回,217018,2021-02-19
56,2.0360,2.0360,-0.29%,开放申购,开放赎回,217018,2021-02-18
57,2.0420,2.0420,0.39%,开放申购,开放赎回,217018,2021-02-10
58,2.0340,2.0340,0.89%,开放申购,开放赎回,217018,2021-02-09
59,2.0160,2.0160,0.75%,开放申购,开放赎回,217018,2021-02-08
60,2.0010,2.0010,0.05%,开放申购,开放赎回,217018,2021-02-05
61,2.0000,2.0000,-0.35%,开放申购,开放赎回,217018,2021-02-04
62,2.0070,2.0070,-0.05%,开放申购,开放赎回,217018,2021-02-03
63,2.0080,2.0080,0.05%,开放申购,开放赎回,217018,2021-02-02
64,2.0070,2.0070,0.30%,开放申购,开放赎回,217018,2021-02-01
65,2.0010,2.0010,-0.05%,开放申购,开放赎回,217018,2021-01-29
67,2.0020,2.0020,-1.09%,开放申购,开放赎回,217018,2021-01-28
68,2.0240,2.0240,-0.10%,开放申购,开放赎回,217018,2021-01-27
69,2.0260,2.0260,-0.59%,开放申购,开放赎回,217018,2021-01-26
70,2.0380,2.0380,0.20%,开放申购,开放赎回,217018,2021-01-25
71,2.0340,2.0340,0.35%,开放申购,开放赎回,217018,2021-01-22
72,2.0270,2.0270,0.65%,开放申购,开放赎回,217018,2021-01-21
73,2.0140,2.0140,0.45%,开放申购,开放赎回,217018,2021-01-20
74,2.0050,2.0050,-0.55%,开放申购,开放赎回,217018,2021-01-19
75,2.0160,2.0160,0.35%,开放申购,开放赎回,217018,2021-01-18
76,2.0090,2.0090,0.10%,开放申购,开放赎回,217018,2021-01-15
78,2.0070,2.0070,-0.45%,开放申购,开放赎回,217018,2021-01-14
79,2.0160,2.0160,-0.30%,开放申购,开放赎回,217018,2021-01-13
80,2.0220,2.0220,0.70%,开放申购,开放赎回,217018,2021-01-12
81,2.0080,2.0080,-0.15%,开放申购,开放赎回,217018,2021-01-11
82,2.0110,2.0110,-0.35%,开放申购,开放赎回,217018,2021-01-08
83,2.0180,2.0180,0.45%,开放申购,开放赎回,217018,2021-01-07
84,2.0090,2.0090,0.20%,开放申购,开放赎回,217018,2021-01-06
85,2.0050,2.0050,0.50%,开放申购,开放赎回,217018,2021-01-05
86,1.9950,1.9950,0.30%,开放申购,开放赎回,217018,2021-01-04
