,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
71,2.0133,2.0133,0.33%,开放申购,开放赎回,003957,2021-01-22
72,2.0066,2.0066,1.67%,开放申购,开放赎回,003957,2021-01-21
73,1.9736,1.9736,0.86%,开放申购,开放赎回,003957,2021-01-20
74,1.9567,1.9567,-1.52%,开放申购,开放赎回,003957,2021-01-19
75,1.9869,1.9869,1.21%,开放申购,开放赎回,003957,2021-01-18
76,1.9632,1.9632,-0.11%,开放申购,开放赎回,003957,2021-01-15
78,1.9654,1.9654,-2.18%,开放申购,开放赎回,003957,2021-01-14
79,2.0091,2.0091,-0.52%,开放申购,开放赎回,003957,2021-01-13
80,2.0196,2.0196,2.93%,开放申购,开放赎回,003957,2021-01-12
81,1.9621,1.9621,-1.00%,开放申购,开放赎回,003957,2021-01-11
82,1.9819,1.9819,-0.47%,开放申购,开放赎回,003957,2021-01-08
83,1.9912,1.9912,2.07%,开放申购,开放赎回,003957,2021-01-07
84,1.9509,1.9509,0.86%,开放申购,开放赎回,003957,2021-01-06
85,1.9342,1.9342,1.78%,开放申购,开放赎回,003957,2021-01-05
86,1.9004,1.9004,1.05%,开放申购,开放赎回,003957,2021-01-04
