,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.6790,1.6790,0.74%,限制大额申购,开放赎回,007802,2021-04-30
2,1.6667,1.6667,-0.70%,限制大额申购,开放赎回,007802,2021-04-29
3,1.6784,1.6784,0.69%,限制大额申购,开放赎回,007802,2021-04-28
4,1.6669,1.6669,0.07%,限制大额申购,开放赎回,007802,2021-04-27
5,1.6658,1.6658,0.48%,限制大额申购,开放赎回,007802,2021-04-26
6,1.6578,1.6578,0.49%,限制大额申购,开放赎回,007802,2021-04-23
7,1.6497,1.6497,0.18%,限制大额申购,开放赎回,007802,2021-04-22
8,1.6467,1.6467,0.14%,限制大额申购,开放赎回,007802,2021-04-21
9,1.6444,1.6444,-0.07%,限制大额申购,开放赎回,007802,2021-04-20
10,1.6455,1.6455,2.86%,限制大额申购,开放赎回,007802,2021-04-19
12,1.5998,1.5998,0.45%,限制大额申购,开放赎回,007802,2021-04-16
13,1.5926,1.5926,0.30%,限制大额申购,开放赎回,007802,2021-04-15
14,1.5878,1.5878,1.53%,限制大额申购,开放赎回,007802,2021-04-14
15,1.5639,1.5639,0.33%,限制大额申购,开放赎回,007802,2021-04-13
16,1.5588,1.5588,-2.76%,限制大额申购,开放赎回,007802,2021-04-12
17,1.6030,1.6030,-0.89%,限制大额申购,开放赎回,007802,2021-04-09
18,1.6174,1.6174,0.32%,限制大额申购,开放赎回,007802,2021-04-08
19,1.6122,1.6122,-1.02%,限制大额申购,开放赎回,007802,2021-04-07
20,1.6288,1.6288,-0.79%,限制大额申购,开放赎回,007802,2021-04-06
21,1.6417,1.6417,0.36%,限制大额申购,开放赎回,007802,2021-04-02
23,1.6358,1.6358,1.60%,限制大额申购,开放赎回,007802,2021-04-01
24,1.6101,1.6101,-0.60%,限制大额申购,开放赎回,007802,2021-03-31
25,1.6198,1.6198,0.34%,限制大额申购,开放赎回,007802,2021-03-30
26,1.6143,1.6143,0.08%,限制大额申购,开放赎回,007802,2021-03-29
27,1.6130,1.6130,3.17%,限制大额申购,开放赎回,007802,2021-03-26
28,1.5635,1.5635,0.59%,限制大额申购,开放赎回,007802,2021-03-25
29,1.5544,1.5544,-1.67%,限制大额申购,开放赎回,007802,2021-03-24
30,1.5808,1.5808,-0.73%,限制大额申购,开放赎回,007802,2021-03-23
31,1.5925,1.5925,0.99%,限制大额申购,开放赎回,007802,2021-03-22
32,1.5769,1.5769,-1.24%,限制大额申购,开放赎回,007802,2021-03-19
34,1.5967,1.5967,0.85%,限制大额申购,开放赎回,007802,2021-03-18
35,1.5832,1.5832,1.91%,限制大额申购,开放赎回,007802,2021-03-17
36,1.5535,1.5535,-0.07%,限制大额申购,开放赎回,007802,2021-03-16
37,1.5546,1.5546,-2.13%,限制大额申购,开放赎回,007802,2021-03-15
38,1.5884,1.5884,-0.69%,限制大额申购,开放赎回,007802,2021-03-12
39,1.5995,1.5995,2.03%,限制大额申购,开放赎回,007802,2021-03-11
40,1.5676,1.5676,0.26%,限制大额申购,开放赎回,007802,2021-03-10
41,1.5636,1.5636,-2.37%,限制大额申购,开放赎回,007802,2021-03-09
42,1.6016,1.6016,-3.78%,限制大额申购,开放赎回,007802,2021-03-08
43,1.6646,1.6646,-0.37%,限制大额申购,开放赎回,007802,2021-03-05
