,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0031,1.0031,-0.03%,开放申购,开放赎回,010014,2021-04-30
2,1.0034,1.0034,0.00%,开放申购,开放赎回,010014,2021-04-29
3,1.0034,1.0034,0.08%,开放申购,开放赎回,010014,2021-04-28
4,1.0026,1.0026,-0.01%,开放申购,开放赎回,010014,2021-04-27
5,1.0027,1.0027,-0.06%,开放申购,开放赎回,010014,2021-04-26
6,1.0033,1.0033,-0.02%,开放申购,开放赎回,010014,2021-04-23
7,1.0035,1.0035,0.04%,开放申购,开放赎回,010014,2021-04-22
8,1.0031,1.0031,0.01%,开放申购,开放赎回,010014,2021-04-21
9,1.0030,1.0030,0.02%,开放申购,开放赎回,010014,2021-04-20
10,1.0028,1.0028,0.08%,开放申购,开放赎回,010014,2021-04-19
12,1.0020,1.0020,0.03%,开放申购,开放赎回,010014,2021-04-16
13,1.0017,1.0017,0.00%,开放申购,开放赎回,010014,2021-04-15
14,1.0017,1.0017,0.04%,开放申购,开放赎回,010014,2021-04-14
15,1.0013,1.0013,0.02%,开放申购,开放赎回,010014,2021-04-13
16,1.0011,1.0011,-0.04%,开放申购,开放赎回,010014,2021-04-12
17,1.0015,1.0015,0.00%,开放申购,开放赎回,010014,2021-04-09
18,1.0015,1.0015,0.00%,开放申购,开放赎回,010014,2021-04-08
19,1.0015,1.0015,0.00%,开放申购,开放赎回,010014,2021-04-07
20,1.0015,1.0015,0.02%,开放申购,开放赎回,010014,2021-04-06
21,1.0013,1.0013,0.01%,开放申购,开放赎回,010014,2021-04-02
23,1.0012,1.0012,0.03%,开放申购,开放赎回,010014,2021-04-01
24,1.0009,1.0009,0.00%,开放申购,开放赎回,010014,2021-03-31
25,1.0009,1.0009,0.02%,开放申购,开放赎回,010014,2021-03-30
26,1.0007,1.0007,0.02%,开放申购,开放赎回,010014,2021-03-29
27,1.0005,1.0005,0.02%,开放申购,开放赎回,010014,2021-03-26
28,1.0003,1.0003,0.01%,开放申购,开放赎回,010014,2021-03-25
29,1.0002,1.0002,-0.04%,开放申购,开放赎回,010014,2021-03-24
30,1.0006,1.0006,-0.06%,开放申购,开放赎回,010014,2021-03-23
31,1.0012,1.0012,0.04%,开放申购,开放赎回,010014,2021-03-22
32,1.0008,1.0008,-0.05%,开放申购,开放赎回,010014,2021-03-19
34,1.0013,1.0013,0.02%,开放申购,开放赎回,010014,2021-03-18
35,1.0011,1.0011,0.02%,开放申购,开放赎回,010014,2021-03-17
36,1.0009,1.0009,0.02%,开放申购,开放赎回,010014,2021-03-16
37,1.0007,1.0007,-0.02%,开放申购,开放赎回,010014,2021-03-15
38,1.0009,1.0009,0.02%,开放申购,开放赎回,010014,2021-03-12
39,1.0007,1.0007,0.04%,开放申购,开放赎回,010014,2021-03-11
40,1.0003,1.0003,-0.01%,开放申购,开放赎回,010014,2021-03-10
41,1.0004,1.0004,-0.03%,开放申购,开放赎回,010014,2021-03-09
42,1.0007,1.0007,0.00%,开放申购,开放赎回,010014,2021-03-08
43,1.0007,1.0007,0.00%,开放申购,开放赎回,010014,2021-03-05
45,1.0007,1.0007,-0.05%,开放申购,开放赎回,010014,2021-03-04
46,1.0012,1.0012,0.05%,开放申购,开放赎回,010014,2021-03-03
47,1.0007,1.0007,-0.02%,开放申购,开放赎回,010014,2021-03-02
48,1.0009,1.0009,0.09%,开放申购,开放赎回,010014,2021-03-01
49,1.0000,1.0000,-0.23%,开放申购,开放赎回,010014,2021-02-26
50,1.0023,1.0023,0.08%,开放申购,开放赎回,010014,2021-02-25
51,1.0015,1.0015,-0.15%,开放申购,开放赎回,010014,2021-02-24
52,1.0030,1.0030,-0.01%,开放申购,开放赎回,010014,2021-02-23
53,1.0031,1.0031,-0.28%,开放申购,开放赎回,010014,2021-02-22
54,1.0059,1.0059,-0.05%,开放申购,开放赎回,010014,2021-02-19
56,1.0064,1.0064,-0.09%,开放申购,开放赎回,010014,2021-02-18
57,1.0073,1.0073,0.10%,开放申购,开放赎回,010014,2021-02-10
58,1.0063,1.0063,0.20%,开放申购,开放赎回,010014,2021-02-09
59,1.0043,1.0043,0.09%,开放申购,开放赎回,010014,2021-02-08
60,1.0034,1.0034,-0.05%,开放申购,开放赎回,010014,2021-02-05
61,1.0039,1.0039,-0.02%,开放申购,开放赎回,010014,2021-02-04
62,1.0041,1.0041,,封闭期,封闭期,010014,2021-02-03
63,1.0026,1.0026,,封闭期,封闭期,010014,2021-01-29
64,1.0112,1.0112,,封闭期,封闭期,010014,2021-01-22
65,1.0086,1.0086,,封闭期,封闭期,010014,2021-01-15
67,1.0109,1.0109,,封闭期,封闭期,010014,2021-01-08
