,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,2.4041,2.4991,-0.88%,开放申购,开放赎回,004374,2021-04-30
2,2.4254,2.5204,0.83%,开放申购,开放赎回,004374,2021-04-29
3,2.4054,2.5004,0.84%,开放申购,开放赎回,004374,2021-04-28
4,2.3853,2.4803,-0.19%,开放申购,开放赎回,004374,2021-04-27
5,2.3899,2.4849,-0.54%,开放申购,开放赎回,004374,2021-04-26
6,2.4029,2.4979,0.56%,开放申购,开放赎回,004374,2021-04-23
7,2.3895,2.4845,0.44%,开放申购,开放赎回,004374,2021-04-22
8,2.3791,2.4741,-0.33%,开放申购,开放赎回,004374,2021-04-21
9,2.3870,2.4820,-1.08%,开放申购,开放赎回,004374,2021-04-20
10,2.4131,2.5081,2.76%,开放申购,开放赎回,004374,2021-04-19
12,2.3483,2.4433,0.20%,开放申购,开放赎回,004374,2021-04-16
13,2.3437,2.4387,-0.71%,开放申购,开放赎回,004374,2021-04-15
14,2.3604,2.4554,1.08%,开放申购,开放赎回,004374,2021-04-14
15,2.3351,2.4301,-0.57%,开放申购,开放赎回,004374,2021-04-13
16,2.3486,2.4436,-3.07%,开放申购,开放赎回,004374,2021-04-12
17,2.4230,2.5180,-1.38%,开放申购,开放赎回,004374,2021-04-09
18,2.4569,2.5519,0.33%,开放申购,开放赎回,004374,2021-04-08
19,2.4487,2.5437,-0.44%,开放申购,开放赎回,004374,2021-04-07
20,2.4595,2.5545,-0.38%,开放申购,开放赎回,004374,2021-04-06
21,2.4688,2.5638,1.30%,开放申购,开放赎回,004374,2021-04-02
23,2.4372,2.5322,2.49%,开放申购,开放赎回,004374,2021-04-01
24,2.3779,2.4729,-1.56%,开放申购,开放赎回,004374,2021-03-31
25,2.4156,2.5106,1.25%,开放申购,开放赎回,004374,2021-03-30
26,2.3858,2.4808,0.52%,开放申购,开放赎回,004374,2021-03-29
27,2.3735,2.4685,2.98%,开放申购,开放赎回,004374,2021-03-26
28,2.3048,2.3998,0.56%,开放申购,开放赎回,004374,2021-03-25
29,2.2919,2.3869,-2.65%,开放申购,开放赎回,004374,2021-03-24
30,2.3542,2.4492,-1.86%,开放申购,开放赎回,004374,2021-03-23
31,2.3988,2.4938,2.02%,开放申购,开放赎回,004374,2021-03-22
32,2.3512,2.4462,-2.49%,开放申购,开放赎回,004374,2021-03-19
34,2.4113,2.5063,1.41%,开放申购,开放赎回,004374,2021-03-18
35,2.3778,2.4728,1.29%,开放申购,开放赎回,004374,2021-03-17
36,2.3476,2.4426,0.19%,开放申购,开放赎回,004374,2021-03-16
37,2.3431,2.4381,-2.74%,开放申购,开放赎回,004374,2021-03-15
38,2.4091,2.5041,0.98%,开放申购,开放赎回,004374,2021-03-12
39,2.3858,2.4808,2.00%,开放申购,开放赎回,004374,2021-03-11
40,2.3390,2.4340,1.74%,开放申购,开放赎回,004374,2021-03-10
41,2.2989,2.3939,-4.07%,开放申购,开放赎回,004374,2021-03-09
42,2.3965,2.4915,-3.57%,开放申购,开放赎回,004374,2021-03-08
43,2.4853,2.5803,-0.56%,开放申购,开放赎回,004374,2021-03-05
45,2.4993,2.5943,-4.84%,开放申购,开放赎回,004374,2021-03-04
46,2.6265,2.7215,1.23%,开放申购,开放赎回,004374,2021-03-03
47,2.5947,2.6897,-2.22%,开放申购,开放赎回,004374,2021-03-02
48,2.6536,2.7486,2.98%,开放申购,开放赎回,004374,2021-03-01
49,2.5769,2.6719,-1.77%,开放申购,开放赎回,004374,2021-02-26
