,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.1230,1.2080,0.00%,限制大额申购,开放赎回,002902,2021-04-30
2,1.1230,1.2080,0.06%,限制大额申购,开放赎回,002902,2021-04-29
3,1.1223,1.2073,0.05%,限制大额申购,开放赎回,002902,2021-04-28
4,1.1217,1.2067,0.02%,限制大额申购,开放赎回,002902,2021-04-27
5,1.1215,1.2065,0.08%,限制大额申购,开放赎回,002902,2021-04-26
6,1.1206,1.2056,0.00%,限制大额申购,开放赎回,002902,2021-04-23
7,1.1206,1.2056,0.04%,限制大额申购,开放赎回,002902,2021-04-22
8,1.1201,1.2051,0.00%,限制大额申购,开放赎回,002902,2021-04-21
9,1.1201,1.2051,0.02%,限制大额申购,开放赎回,002902,2021-04-20
10,1.1199,1.2049,0.11%,限制大额申购,开放赎回,002902,2021-04-19
12,1.1187,1.2037,0.05%,限制大额申购,开放赎回,002902,2021-04-16
13,1.1181,1.2031,0.02%,限制大额申购,开放赎回,002902,2021-04-15
14,1.1179,1.2029,0.04%,限制大额申购,开放赎回,002902,2021-04-14
15,1.1175,1.2025,-0.04%,限制大额申购,开放赎回,002902,2021-04-13
16,1.1179,1.2029,-0.05%,限制大额申购,开放赎回,002902,2021-04-12
17,1.1185,1.2035,-0.05%,限制大额申购,开放赎回,002902,2021-04-09
18,1.1191,1.2041,-0.01%,限制大额申购,开放赎回,002902,2021-04-08
19,1.1192,1.2042,0.02%,限制大额申购,开放赎回,002902,2021-04-07
20,1.1190,1.2040,0.04%,限制大额申购,开放赎回,002902,2021-04-06
21,1.1185,1.2035,0.04%,限制大额申购,开放赎回,002902,2021-04-02
23,1.1181,1.2031,0.06%,限制大额申购,开放赎回,002902,2021-04-01
24,1.1174,1.2024,0.04%,限制大额申购,开放赎回,002902,2021-03-31
25,1.1170,1.2020,-0.03%,限制大额申购,开放赎回,002902,2021-03-30
26,1.1173,1.2023,0.22%,限制大额申购,开放赎回,002902,2021-03-29
27,1.1148,1.1998,0.11%,限制大额申购,开放赎回,002902,2021-03-26
28,1.1136,1.1986,0.05%,限制大额申购,开放赎回,002902,2021-03-25
29,1.1130,1.1980,-0.05%,限制大额申购,开放赎回,002902,2021-03-24
30,1.1136,1.1986,-0.02%,限制大额申购,开放赎回,002902,2021-03-23
31,1.1138,1.1988,0.12%,限制大额申购,开放赎回,002902,2021-03-22
32,1.1125,1.1975,-0.02%,限制大额申购,开放赎回,002902,2021-03-19
34,1.1127,1.1977,0.04%,限制大额申购,开放赎回,002902,2021-03-18
35,1.1122,1.1972,-0.13%,限制大额申购,开放赎回,002902,2021-03-17
36,1.1136,1.1986,0.03%,限制大额申购,开放赎回,002902,2021-03-16
37,1.1133,1.1983,0.01%,限制大额申购,开放赎回,002902,2021-03-15
38,1.1132,1.1982,0.02%,限制大额申购,开放赎回,002902,2021-03-12
39,1.1130,1.1980,0.01%,限制大额申购,开放赎回,002902,2021-03-11
40,1.1129,1.1979,0.03%,限制大额申购,开放赎回,002902,2021-03-10
41,1.1126,1.1976,-0.11%,限制大额申购,开放赎回,002902,2021-03-09
42,1.1138,1.1988,-0.04%,限制大额申购,开放赎回,002902,2021-03-08
43,1.1143,1.1993,-0.03%,限制大额申购,开放赎回,002902,2021-03-05
45,1.1146,1.1996,-0.10%,限制大额申购,开放赎回,002902,2021-03-04
46,1.1157,1.2007,0.08%,限制大额申购,开放赎回,002902,2021-03-03
47,1.1148,1.1998,-0.04%,限制大额申购,开放赎回,002902,2021-03-02
48,1.1153,1.2003,0.13%,限制大额申购,开放赎回,002902,2021-03-01
49,1.1138,1.1988,-0.21%,限制大额申购,开放赎回,002902,2021-02-26
50,1.1161,1.2011,0.02%,限制大额申购,开放赎回,002902,2021-02-25
