,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
46,0.5740,2.2070%,限制大额申购,开放赎回,,003388,2021-03-12
47,0.6170,2.2450%,限制大额申购,开放赎回,,003388,2021-03-11
48,0.7011,2.2260%,限制大额申购,开放赎回,,003388,2021-03-10
49,0.5724,2.1670%,限制大额申购,开放赎回,,003388,2021-03-09
50,0.5701,2.1740%,限制大额申购,开放赎回,,003388,2021-03-08
51,1.1530,2.2550%,限制大额申购,开放赎回,,003388,2021-03-07
52,0.6454,2.2870%,限制大额申购,开放赎回,,003388,2021-03-05
53,0.5809,2.2840%,限制大额申购,开放赎回,,003388,2021-03-04
54,0.5901,2.3030%,限制大额申购,开放赎回,,003388,2021-03-03
56,0.5849,2.3250%,限制大额申购,开放赎回,,003388,2021-03-02
57,0.7224,2.3550%,限制大额申购,开放赎回,,003388,2021-03-01
58,1.2130,2.3030%,限制大额申购,开放赎回,,003388,2021-02-28
59,0.6393,2.3490%,限制大额申购,开放赎回,,003388,2021-02-26
60,0.6168,2.3570%,限制大额申购,开放赎回,,003388,2021-02-25
61,0.6318,2.3820%,限制大额申购,开放赎回,,003388,2021-02-24
62,0.6417,2.4050%,限制大额申购,开放赎回,,003388,2021-02-23
63,0.6236,2.4220%,限制大额申购,开放赎回,,003388,2021-02-22
64,1.3006,2.4490%,限制大额申购,开放赎回,,003388,2021-02-21
65,0.6533,2.4750%,限制大额申购,开放赎回,,003388,2021-02-19
67,0.6642,2.4860%,限制大额申购,开放赎回,,003388,2021-02-18
68,4.7197,2.4910%,限制大额申购,开放赎回,,003388,2021-02-17
69,0.6770,2.6860%,限制大额申购,开放赎回,,003388,2021-02-10
70,0.7533,2.6970%,限制大额申购,开放赎回,,003388,2021-02-09
71,0.8459,2.6870%,限制大额申购,开放赎回,,003388,2021-02-08
72,1.4071,2.6350%,限制大额申购,开放赎回,,003388,2021-02-07
73,0.7027,2.6120%,限制大额申购,开放赎回,,003388,2021-02-05
74,0.6980,2.6000%,限制大额申购,开放赎回,,003388,2021-02-04
75,0.6962,2.5910%,限制大额申购,开放赎回,,003388,2021-02-03
76,0.7359,2.5760%,限制大额申购,开放赎回,,003388,2021-02-02
78,0.7491,2.5240%,限制大额申购,开放赎回,,003388,2021-02-01
79,1.3630,2.4650%,限制大额申购,开放赎回,,003388,2021-01-31
80,0.6812,2.3780%,限制大额申购,开放赎回,,003388,2021-01-29
81,0.6800,2.6290%,限制大额申购,开放赎回,,003388,2021-01-28
82,0.6685,2.5800%,限制大额申购,开放赎回,,003388,2021-01-27
83,0.6392,2.5380%,限制大额申购,开放赎回,,003388,2021-01-26
84,0.6381,2.4990%,限制大额申购,开放赎回,,003388,2021-01-25
85,1.2000,2.4610%,限制大额申购,开放赎回,,003388,2021-01-24
86,1.1507,2.4050%,限制大额申购,开放赎回,,003388,2021-01-22
87,0.5883,2.1390%,限制大额申购,开放赎回,,003388,2021-01-21
89,0.5904,2.1270%,限制大额申购,开放赎回,,003388,2021-01-20
90,0.5672,2.1130%,限制大额申购,开放赎回,,003388,2021-01-19
91,0.5664,2.1190%,限制大额申购,开放赎回,,003388,2021-01-18
92,1.0942,2.1280%,限制大额申购,开放赎回,,003388,2021-01-17
93,0.6530,2.1820%,限制大额申购,开放赎回,,003388,2021-01-15
94,0.5654,2.1530%,限制大额申购,开放赎回,,003388,2021-01-14
95,0.5643,2.2150%,限制大额申购,开放赎回,,003388,2021-01-13
96,0.5779,2.2570%,限制大额申购,开放赎回,,003388,2021-01-12
97,0.5844,2.3090%,限制大额申购,开放赎回,,003388,2021-01-11
98,1.1953,2.3650%,限制大额申购,开放赎回,,003388,2021-01-10
100,0.5985,2.4920%,限制大额申购,开放赎回,,003388,2021-01-08
101,0.6805,2.5550%,限制大额申购,开放赎回,,003388,2021-01-07
102,0.6431,2.5760%,限制大额申购,开放赎回,,003388,2021-01-06
103,0.6760,2.6240%,限制大额申购,开放赎回,,003388,2021-01-05
104,0.6889,2.6520%,限制大额申购,开放赎回,,003388,2021-01-04
105,2.1508,2.6660%,限制大额申购,开放赎回,,003388,2021-01-03
