,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.1304,1.1304,-0.10%,开放申购,开放赎回,005441,2021-04-29
2,1.1315,1.1315,0.27%,开放申购,开放赎回,005441,2021-04-28
3,1.1284,1.1284,0.01%,开放申购,开放赎回,005441,2021-04-27
4,1.1283,1.1283,-0.27%,开放申购,开放赎回,005441,2021-04-26
5,1.1314,1.1314,0.96%,开放申购,开放赎回,005441,2021-04-23
6,1.1206,1.1206,-0.45%,开放申购,开放赎回,005441,2021-04-22
7,1.1257,1.1257,0.59%,开放申购,开放赎回,005441,2021-04-21
8,1.1191,1.1191,-0.79%,开放申购,开放赎回,005441,2021-04-20
9,1.1280,1.1280,-0.05%,开放申购,开放赎回,005441,2021-04-19
10,1.1286,1.1286,0.23%,开放申购,开放赎回,005441,2021-04-16
12,1.1260,1.1260,0.37%,开放申购,开放赎回,005441,2021-04-15
13,1.1219,1.1219,-0.06%,开放申购,开放赎回,005441,2021-04-14
14,1.1226,1.1226,0.06%,开放申购,开放赎回,005441,2021-04-13
15,1.1219,1.1219,-0.17%,开放申购,开放赎回,005441,2021-04-12
16,1.1238,1.1238,-0.36%,开放申购,开放赎回,005441,2021-04-09
17,1.1279,1.1279,0.49%,开放申购,开放赎回,005441,2021-04-08
18,1.1224,1.1224,-0.87%,开放申购,开放赎回,005441,2021-04-07
19,1.1322,1.1322,0.43%,暂停申购,暂停赎回,005441,2021-04-06
20,1.1274,1.1274,0.09%,暂停申购,暂停赎回,005441,2021-04-02
21,1.1264,1.1264,0.65%,开放申购,开放赎回,005441,2021-04-01
23,1.1191,1.1191,0.28%,开放申购,开放赎回,005441,2021-03-31
24,1.1160,1.1160,0.49%,开放申购,开放赎回,005441,2021-03-30
25,1.1106,1.1106,-0.34%,开放申购,开放赎回,005441,2021-03-29
26,1.1144,1.1144,1.64%,开放申购,开放赎回,005441,2021-03-26
27,1.0964,1.0964,0.30%,开放申购,开放赎回,005441,2021-03-25
28,1.0931,1.0931,-0.88%,开放申购,开放赎回,005441,2021-03-24
29,1.1028,1.1028,-1.24%,开放申购,开放赎回,005441,2021-03-23
30,1.1167,1.1167,0.28%,开放申购,开放赎回,005441,2021-03-22
31,1.1136,1.1136,0.53%,开放申购,开放赎回,005441,2021-03-19
32,1.1077,1.1077,-1.16%,开放申购,开放赎回,005441,2021-03-18
34,1.1207,1.1207,0.18%,开放申购,开放赎回,005441,2021-03-17
35,1.1187,1.1187,0.24%,开放申购,开放赎回,005441,2021-03-16
36,1.1160,1.1160,0.14%,开放申购,开放赎回,005441,2021-03-15
37,1.1144,1.1144,-0.97%,开放申购,开放赎回,005441,2021-03-12
38,1.1253,1.1253,1.48%,开放申购,开放赎回,005441,2021-03-11
39,1.1089,1.1089,-0.48%,开放申购,开放赎回,005441,2021-03-10
40,1.1143,1.1143,2.15%,开放申购,开放赎回,005441,2021-03-09
41,1.0909,1.0909,-1.84%,开放申购,开放赎回,005441,2021-03-08
42,1.1114,1.1114,0.68%,开放申购,开放赎回,005441,2021-03-05
43,1.1039,1.1039,-1.20%,开放申购,开放赎回,005441,2021-03-04
45,1.1173,1.1173,-0.39%,开放申购,开放赎回,005441,2021-03-03
46,1.1217,1.1217,-1.03%,开放申购,开放赎回,005441,2021-03-02
47,1.1334,1.1334,1.80%,开放申购,开放赎回,005441,2021-03-01
48,1.1134,1.1134,-0.42%,开放申购,开放赎回,005441,2021-02-26
49,1.1181,1.1181,-1.83%,开放申购,开放赎回,005441,2021-02-25
50,1.1390,1.1390,-0.20%,开放申购,开放赎回,005441,2021-02-24
51,1.1413,1.1413,0.06%,开放申购,开放赎回,005441,2021-02-23
52,1.1406,1.1406,-1.88%,开放申购,开放赎回,005441,2021-02-22
53,1.1625,1.1625,0.33%,开放申购,开放赎回,005441,2021-02-19
54,1.1587,1.1587,-0.09%,开放申购,开放赎回,005441,2021-02-18
56,1.1597,1.1597,0.11%,开放申购,开放赎回,005441,2021-02-10
57,1.1584,1.1584,0.56%,开放申购,开放赎回,005441,2021-02-09
58,1.1519,1.1519,0.51%,开放申购,开放赎回,005441,2021-02-08
59,1.1460,1.1460,0.56%,开放申购,开放赎回,005441,2021-02-05
60,1.1396,1.1396,0.04%,开放申购,开放赎回,005441,2021-02-04
61,1.1392,1.1392,0.11%,开放申购,开放赎回,005441,2021-02-03
62,1.1379,1.1379,1.08%,开放申购,开放赎回,005441,2021-02-02
63,1.1257,1.1257,1.27%,开放申购,开放赎回,005441,2021-02-01
64,1.1116,1.1116,-1.48%,开放申购,开放赎回,005441,2021-01-29
65,1.1283,1.1283,0.53%,开放申购,开放赎回,005441,2021-01-28
67,1.1224,1.1224,-2.07%,开放申购,开放赎回,005441,2021-01-27
68,1.1461,1.1461,-0.31%,开放申购,开放赎回,005441,2021-01-26
69,1.1497,1.1497,0.83%,开放申购,开放赎回,005441,2021-01-25
70,1.1402,1.1402,-0.55%,开放申购,开放赎回,005441,2021-01-22
71,1.1465,1.1465,0.02%,限制大额申购,开放赎回,005441,2021-01-21
72,1.1463,1.1463,0.97%,限制大额申购,开放赎回,005441,2021-01-20
73,1.1353,1.1353,0.96%,限制大额申购,开放赎回,005441,2021-01-19
74,1.1245,1.1245,0.30%,暂停申购,暂停赎回,005441,2021-01-18
75,1.1211,1.1211,-0.90%,限制大额申购,开放赎回,005441,2021-01-15
76,1.1313,1.1313,0.17%,限制大额申购,开放赎回,005441,2021-01-14
78,1.1294,1.1294,-0.26%,限制大额申购,开放赎回,005441,2021-01-13
79,1.1323,1.1323,0.93%,限制大额申购,开放赎回,005441,2021-01-12
80,1.1219,1.1219,-0.96%,限制大额申购,开放赎回,005441,2021-01-11
81,1.1328,1.1328,0.91%,限制大额申购,开放赎回,005441,2021-01-08
82,1.1226,1.1226,0.83%,限制大额申购,开放赎回,005441,2021-01-07
83,1.1134,1.1134,-0.49%,限制大额申购,开放赎回,005441,2021-01-06
84,1.1189,1.1189,0.32%,限制大额申购,开放赎回,005441,2021-01-05
85,1.1153,1.1153,0.42%,限制大额申购,开放赎回,005441,2021-01-04
