,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.8697,2.2562,-0.54%,封闭期,暂停赎回,860016,2021-04-30
2,1.8799,2.2664,-0.48%,封闭期,暂停赎回,860016,2021-04-29
3,1.8890,2.2755,0.18%,封闭期,开放赎回,860016,2021-04-28
4,1.8856,2.2721,-0.05%,封闭期,开放赎回,860016,2021-04-27
5,1.8865,2.2730,-1.20%,封闭期,开放赎回,860016,2021-04-26
6,1.9094,2.2959,1.25%,封闭期,开放赎回,860016,2021-04-23
7,1.8858,2.2723,0.54%,封闭期,开放赎回,860016,2021-04-22
8,1.8756,2.2621,-0.06%,封闭期,开放赎回,860016,2021-04-21
9,1.8767,2.2632,-0.10%,封闭期,开放赎回,860016,2021-04-20
10,1.8786,2.2651,2.58%,封闭期,开放赎回,860016,2021-04-19
12,1.8313,2.2178,0.97%,封闭期,开放赎回,860016,2021-04-16
13,1.8137,2.2002,-0.02%,封闭期,开放赎回,860016,2021-04-15
14,1.8140,2.2005,1.39%,封闭期,开放赎回,860016,2021-04-14
15,1.7892,2.1757,-0.42%,封闭期,开放赎回,860016,2021-04-13
16,1.7967,2.1832,-1.53%,封闭期,开放赎回,860016,2021-04-12
17,1.8247,2.2112,-1.27%,封闭期,开放赎回,860016,2021-04-09
18,1.8481,2.2346,0.11%,封闭期,开放赎回,860016,2021-04-08
19,1.8461,2.2326,-0.75%,封闭期,开放赎回,860016,2021-04-07
20,1.8601,2.2466,-0.57%,封闭期,暂停赎回,860016,2021-04-06
21,1.8707,2.2572,0.47%,封闭期,暂停赎回,860016,2021-04-02
23,1.8619,2.2484,2.29%,封闭期,开放赎回,860016,2021-04-01
24,1.8203,2.2068,-0.35%,封闭期,开放赎回,860016,2021-03-31
25,1.8267,2.2132,0.76%,封闭期,开放赎回,860016,2021-03-30
26,1.8129,2.1994,-0.36%,封闭期,开放赎回,860016,2021-03-29
27,1.8194,2.2059,2.50%,封闭期,开放赎回,860016,2021-03-26
28,1.7750,2.1615,0.66%,封闭期,开放赎回,860016,2021-03-25
29,1.7634,2.1499,-1.79%,封闭期,开放赎回,860016,2021-03-24
30,1.7956,2.1821,-1.31%,封闭期,开放赎回,860016,2021-03-23
31,1.8195,2.2060,0.56%,封闭期,开放赎回,860016,2021-03-22
32,1.8094,2.1959,-1.82%,封闭期,开放赎回,860016,2021-03-19
34,1.8430,2.2295,0.65%,封闭期,开放赎回,860016,2021-03-18
35,1.8311,2.2176,1.42%,封闭期,开放赎回,860016,2021-03-17
36,1.8055,2.1920,0.71%,封闭期,开放赎回,860016,2021-03-16
37,1.7928,2.1793,-2.03%,封闭期,开放赎回,860016,2021-03-15
38,1.8300,2.2165,-0.40%,封闭期,开放赎回,860016,2021-03-12
39,1.8374,2.2239,2.16%,封闭期,开放赎回,860016,2021-03-11
40,1.7985,2.1850,1.15%,封闭期,开放赎回,860016,2021-03-10
41,1.7780,2.1645,-1.58%,封闭期,开放赎回,860016,2021-03-09
42,1.8065,2.1930,-3.44%,封闭期,开放赎回,860016,2021-03-08
43,1.8708,2.2573,-0.51%,封闭期,开放赎回,860016,2021-03-05
45,1.8803,2.2668,-3.07%,封闭期,开放赎回,860016,2021-03-04
46,1.9398,2.3263,0.90%,封闭期,开放赎回,860016,2021-03-03
47,1.9225,2.3090,-0.54%,封闭期,开放赎回,860016,2021-03-02
48,1.9329,2.3194,1.97%,封闭期,开放赎回,860016,2021-03-01
49,1.8956,2.2821,-2.10%,封闭期,开放赎回,860016,2021-02-26
50,1.9363,2.3228,0.04%,封闭期,开放赎回,860016,2021-02-25
51,1.9356,2.3221,-1.75%,封闭期,开放赎回,860016,2021-02-24
52,1.9701,2.3566,-0.30%,封闭期,开放赎回,860016,2021-02-23
53,1.9761,2.3626,-2.43%,封闭期,开放赎回,860016,2021-02-22
54,2.0253,2.4118,0.37%,封闭期,开放赎回,860016,2021-02-19
56,2.0178,2.4043,-0.78%,封闭期,开放赎回,860016,2021-02-18
57,2.0337,2.4202,1.77%,封闭期,开放赎回,860016,2021-02-10
58,1.9983,2.3848,1.18%,封闭期,开放赎回,860016,2021-02-09
59,1.9750,2.3615,0.87%,封闭期,开放赎回,860016,2021-02-08
60,1.9579,2.3444,-0.97%,封闭期,开放赎回,860016,2021-02-05
61,1.9770,2.3635,-0.54%,封闭期,开放赎回,860016,2021-02-04
62,1.9878,2.3743,-0.56%,封闭期,开放赎回,860016,2021-02-03
63,1.9990,2.3855,1.31%,封闭期,开放赎回,860016,2021-02-02
64,1.9731,2.3596,2.97%,封闭期,开放赎回,860016,2021-02-01
65,1.9161,2.3026,0.61%,封闭期,开放赎回,860016,2021-01-29
67,1.9044,2.2909,-3.66%,封闭期,开放赎回,860016,2021-01-28
68,1.9767,2.3632,-0.45%,封闭期,开放赎回,860016,2021-01-27
69,1.9856,2.3721,-2.74%,封闭期,开放赎回,860016,2021-01-26
70,2.0415,2.4280,1.73%,封闭期,开放赎回,860016,2021-01-25
71,2.0068,2.3933,0.83%,封闭期,开放赎回,860016,2021-01-22
72,1.9903,2.3768,1.71%,封闭期,开放赎回,860016,2021-01-21
73,1.9569,2.3434,2.08%,封闭期,开放赎回,860016,2021-01-20
74,1.9171,2.3036,-0.55%,封闭期,开放赎回,860016,2021-01-19
75,1.9277,2.3142,3.16%,封闭期,开放赎回,860016,2021-01-18
76,1.8686,2.2551,-0.26%,封闭期,开放赎回,860016,2021-01-15
78,1.8735,2.2600,-0.40%,封闭期,开放赎回,860016,2021-01-14
79,1.8810,2.2675,-0.64%,封闭期,开放赎回,860016,2021-01-13
80,1.8932,2.2797,1.53%,封闭期,开放赎回,860016,2021-01-12
81,1.8646,2.2511,-0.73%,封闭期,开放赎回,860016,2021-01-11
82,1.8783,2.2648,1.12%,封闭期,开放赎回,860016,2021-01-08
83,1.8575,2.2440,0.65%,封闭期,开放赎回,860016,2021-01-07
84,1.8455,2.2320,-0.25%,封闭期,开放赎回,860016,2021-01-06
85,1.8502,2.2367,1.04%,封闭期,开放赎回,860016,2021-01-05
86,1.8312,2.2177,1.53%,封闭期,开放赎回,860016,2021-01-04
