,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0279,1.1484,,暂停申购,暂停赎回,005611,2021-04-30
2,1.0276,1.1481,,暂停申购,暂停赎回,005611,2021-04-23
3,1.0267,1.1472,,暂停申购,暂停赎回,005611,2021-04-16
4,1.0262,1.1467,,暂停申购,暂停赎回,005611,2021-04-09
5,1.0256,1.1461,,暂停申购,暂停赎回,005611,2021-04-02
6,1.0252,1.1457,0.02%,暂停申购,暂停赎回,005611,2021-03-26
7,1.0250,1.1455,0.01%,暂停申购,暂停赎回,005611,2021-03-25
8,1.0249,1.1454,0.05%,暂停申购,暂停赎回,005611,2021-03-24
9,1.0244,1.1449,0.01%,暂停申购,暂停赎回,005611,2021-03-23
10,1.0243,1.1448,0.03%,暂停申购,暂停赎回,005611,2021-03-22
12,1.0240,1.1445,0.01%,暂停申购,暂停赎回,005611,2021-03-19
13,1.0239,1.1444,0.02%,暂停申购,暂停赎回,005611,2021-03-18
14,1.0237,1.1442,0.00%,暂停申购,暂停赎回,005611,2021-03-17
15,1.0237,1.1442,0.01%,暂停申购,暂停赎回,005611,2021-03-16
16,1.0236,1.1441,0.01%,暂停申购,暂停赎回,005611,2021-03-15
17,1.0235,1.1440,0.01%,暂停申购,暂停赎回,005611,2021-03-12
18,1.0234,1.1439,0.01%,暂停申购,暂停赎回,005611,2021-03-11
19,1.0233,1.1438,0.01%,暂停申购,暂停赎回,005611,2021-03-10
20,1.0232,1.1437,0.02%,暂停申购,暂停赎回,005611,2021-03-09
21,1.0230,1.1435,0.02%,暂停申购,暂停赎回,005611,2021-03-08
23,1.0228,1.1433,0.01%,暂停申购,暂停赎回,005611,2021-03-05
24,1.0227,1.1432,0.01%,暂停申购,暂停赎回,005611,2021-03-04
25,1.0226,1.1431,0.01%,暂停申购,暂停赎回,005611,2021-03-03
26,1.0225,1.1430,0.02%,暂停申购,暂停赎回,005611,2021-03-02
27,1.0223,1.1428,0.03%,暂停申购,暂停赎回,005611,2021-03-01
28,1.0220,1.1425,0.01%,暂停申购,暂停赎回,005611,2021-02-26
29,1.0219,1.1424,0.05%,暂停申购,暂停赎回,005611,2021-02-25
30,1.0214,1.1419,0.02%,暂停申购,暂停赎回,005611,2021-02-24
31,1.0212,1.1417,0.03%,暂停申购,暂停赎回,005611,2021-02-23
32,1.0209,1.1414,0.01%,暂停申购,暂停赎回,005611,2021-02-22
34,1.0208,1.1413,0.01%,暂停申购,暂停赎回,005611,2021-02-19
35,1.0207,1.1412,0.06%,暂停申购,暂停赎回,005611,2021-02-18
36,1.0201,1.1406,0.00%,暂停申购,暂停赎回,005611,2021-02-10
37,1.0201,1.1406,0.01%,暂停申购,暂停赎回,005611,2021-02-09
38,1.0200,1.1405,0.02%,开放申购,开放赎回,005611,2021-02-08
39,1.0198,1.1403,-0.02%,开放申购,开放赎回,005611,2021-02-05
40,1.0200,1.1405,-0.02%,开放申购,开放赎回,005611,2021-02-04
41,1.0202,1.1407,0.00%,暂停申购,暂停赎回,005611,2021-02-03
42,1.0202,1.1407,0.04%,暂停申购,暂停赎回,005611,2021-02-02
43,1.0198,1.1403,0.02%,暂停申购,暂停赎回,005611,2021-02-01
45,1.0196,1.1401,-0.06%,暂停申购,暂停赎回,005611,2021-01-29
46,1.0202,1.1407,-0.05%,暂停申购,暂停赎回,005611,2021-01-28
47,1.0207,1.1412,-0.04%,暂停申购,暂停赎回,005611,2021-01-27
48,1.0211,1.1416,-0.04%,暂停申购,暂停赎回,005611,2021-01-26
49,1.0215,1.1420,-0.03%,暂停申购,暂停赎回,005611,2021-01-25
50,1.0218,1.1423,0.04%,暂停申购,暂停赎回,005611,2021-01-22
51,1.0214,1.1419,0.03%,暂停申购,暂停赎回,005611,2021-01-21
52,1.0211,1.1416,0.00%,暂停申购,暂停赎回,005611,2021-01-20
53,1.0211,1.1416,-0.02%,暂停申购,暂停赎回,005611,2021-01-19
54,1.0213,1.1418,-0.02%,暂停申购,暂停赎回,005611,2021-01-18
56,1.0215,1.1420,-0.01%,暂停申购,暂停赎回,005611,2021-01-15
57,1.0216,1.1421,0.01%,暂停申购,暂停赎回,005611,2021-01-14
58,1.0215,1.1420,0.03%,暂停申购,暂停赎回,005611,2021-01-13
59,1.0212,1.1417,0.00%,暂停申购,暂停赎回,005611,2021-01-12
60,1.0212,1.1417,0.03%,暂停申购,暂停赎回,005611,2021-01-11
61,1.0209,1.1414,0.03%,暂停申购,暂停赎回,005611,2021-01-08
62,1.0206,1.1411,0.04%,暂停申购,暂停赎回,005611,2021-01-07
63,1.0202,1.1407,0.02%,暂停申购,暂停赎回,005611,2021-01-06
64,1.0200,1.1405,0.03%,暂停申购,暂停赎回,005611,2021-01-05
65,1.0197,1.1402,0.03%,暂停申购,暂停赎回,005611,2021-01-04
