,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.1369,1.2036,0.16%,开放申购,开放赎回,006581,2021-04-28
2,1.1351,1.2018,0.06%,开放申购,开放赎回,006581,2021-04-27
3,1.1344,1.2011,-0.11%,开放申购,开放赎回,006581,2021-04-26
4,1.1357,1.2024,0.18%,开放申购,开放赎回,006581,2021-04-23
5,1.1337,1.2004,0.11%,开放申购,开放赎回,006581,2021-04-22
6,1.1325,1.1992,0.03%,开放申购,开放赎回,006581,2021-04-21
7,1.1322,1.1989,0.04%,开放申购,开放赎回,006581,2021-04-20
8,1.1317,1.1984,0.46%,限制大额申购,开放赎回,006581,2021-04-19
9,1.1265,1.1932,0.05%,限制大额申购,开放赎回,006581,2021-04-16
10,1.1259,1.1926,-0.04%,开放申购,开放赎回,006581,2021-04-15
12,1.1413,1.1930,0.26%,开放申购,开放赎回,006581,2021-04-14
13,1.1383,1.1900,0.07%,开放申购,开放赎回,006581,2021-04-13
14,1.1375,1.1892,-0.38%,开放申购,开放赎回,006581,2021-04-12
15,1.1418,1.1935,-0.23%,开放申购,开放赎回,006581,2021-04-09
16,1.1444,1.1961,0.12%,开放申购,开放赎回,006581,2021-04-08
17,1.1430,1.1947,-0.19%,开放申购,开放赎回,006581,2021-04-07
18,1.1452,1.1969,0.05%,开放申购,开放赎回,006581,2021-04-06
19,1.1446,1.1963,0.17%,开放申购,开放赎回,006581,2021-04-02
20,1.1427,1.1944,0.37%,开放申购,开放赎回,006581,2021-04-01
21,1.1385,1.1902,-0.17%,开放申购,开放赎回,006581,2021-03-31
23,1.1404,1.1921,0.25%,开放申购,开放赎回,006581,2021-03-30
24,1.1375,1.1892,0.08%,开放申购,开放赎回,006581,2021-03-29
25,1.1366,1.1883,0.45%,开放申购,开放赎回,006581,2021-03-26
26,1.1315,1.1832,0.07%,开放申购,开放赎回,006581,2021-03-25
27,1.1307,1.1824,-0.46%,开放申购,开放赎回,006581,2021-03-24
28,1.1359,1.1876,-0.29%,开放申购,开放赎回,006581,2021-03-23
29,1.1392,1.1909,0.15%,开放申购,开放赎回,006581,2021-03-22
30,1.1375,1.1892,-0.50%,开放申购,开放赎回,006581,2021-03-19
31,1.1432,1.1949,0.25%,开放申购,开放赎回,006581,2021-03-18
32,1.1403,1.1920,0.16%,开放申购,开放赎回,006581,2021-03-17
34,1.1385,1.1902,0.18%,开放申购,开放赎回,006581,2021-03-16
35,1.1365,1.1882,-0.40%,开放申购,开放赎回,006581,2021-03-15
36,1.1411,1.1928,0.04%,开放申购,开放赎回,006581,2021-03-12
37,1.1406,1.1923,0.56%,开放申购,开放赎回,006581,2021-03-11
38,1.1343,1.1860,0.20%,开放申购,开放赎回,006581,2021-03-10
39,1.1320,1.1837,-0.37%,开放申购,开放赎回,006581,2021-03-09
40,1.1362,1.1879,-0.76%,开放申购,开放赎回,006581,2021-03-08
41,1.1449,1.1966,-0.05%,开放申购,开放赎回,006581,2021-03-05
42,1.1455,1.1972,-0.91%,开放申购,开放赎回,006581,2021-03-04
43,1.1560,1.2077,0.34%,开放申购,开放赎回,006581,2021-03-03
45,1.1521,1.2038,-0.24%,开放申购,开放赎回,006581,2021-03-02
46,1.1549,1.2066,0.55%,开放申购,开放赎回,006581,2021-03-01
47,1.1486,1.2003,-0.67%,开放申购,开放赎回,006581,2021-02-26
48,1.1564,1.2081,-0.02%,开放申购,开放赎回,006581,2021-02-25
49,1.1566,1.2083,-0.83%,开放申购,开放赎回,006581,2021-02-24
50,1.1663,1.2180,-0.09%,开放申购,开放赎回,006581,2021-02-23
51,1.1673,1.2190,-0.72%,开放申购,开放赎回,006581,2021-02-22
52,1.1758,1.2275,-0.10%,开放申购,开放赎回,006581,2021-02-19
53,1.1770,1.2287,-0.13%,开放申购,开放赎回,006581,2021-02-18
54,1.1785,1.2302,0.53%,开放申购,开放赎回,006581,2021-02-10
56,1.1723,1.2240,0.62%,开放申购,开放赎回,006581,2021-02-09
57,1.1651,1.2168,0.46%,开放申购,开放赎回,006581,2021-02-08
58,1.1598,1.2115,-0.05%,开放申购,开放赎回,006581,2021-02-05
59,1.1604,1.2121,-0.13%,开放申购,开放赎回,006581,2021-02-04
60,1.1619,1.2136,0.06%,开放申购,开放赎回,006581,2021-02-03
61,1.1612,1.2129,0.50%,开放申购,开放赎回,006581,2021-02-02
62,1.1554,1.2071,0.43%,开放申购,开放赎回,006581,2021-02-01
63,1.1505,1.2022,-0.11%,开放申购,开放赎回,006581,2021-01-29
64,1.1518,1.2035,-0.80%,开放申购,开放赎回,006581,2021-01-28
65,1.1611,1.2128,0.07%,开放申购,开放赎回,006581,2021-01-27
67,1.1603,1.2120,-0.60%,开放申购,开放赎回,006581,2021-01-26
68,1.1673,1.2190,0.27%,开放申购,开放赎回,006581,2021-01-25
69,1.1641,1.2158,0.15%,开放申购,开放赎回,006581,2021-01-22
70,1.1623,1.2140,0.45%,开放申购,开放赎回,006581,2021-01-21
71,1.1571,1.2088,0.43%,限制大额申购,开放赎回,006581,2021-01-20
72,1.1522,1.2039,-0.22%,限制大额申购,开放赎回,006581,2021-01-19
