,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0646,1.0646,,暂停申购,暂停赎回,009201,2021-04-30
2,1.0641,1.0641,,暂停申购,暂停赎回,009201,2021-04-23
3,1.0605,1.0605,,暂停申购,暂停赎回,009201,2021-04-16
4,1.0608,1.0608,,暂停申购,暂停赎回,009201,2021-04-09
5,1.0621,1.0621,,暂停申购,暂停赎回,009201,2021-04-02
6,1.0599,1.0599,,暂停申购,暂停赎回,009201,2021-03-26
7,1.0581,1.0581,,暂停申购,暂停赎回,009201,2021-03-19
8,1.0601,1.0601,,暂停申购,暂停赎回,009201,2021-03-12
9,1.0629,1.0629,,暂停申购,暂停赎回,009201,2021-03-05
10,1.0637,1.0637,,暂停申购,暂停赎回,009201,2021-02-26
12,1.0811,1.0811,,暂停申购,暂停赎回,009201,2021-02-19
13,1.0842,1.0842,,暂停申购,暂停赎回,009201,2021-02-10
14,1.0710,1.0710,,暂停申购,暂停赎回,009201,2021-02-05
15,1.0672,1.0672,,暂停申购,暂停赎回,009201,2021-01-29
16,1.0793,1.0793,,暂停申购,暂停赎回,009201,2021-01-22
17,1.0718,1.0718,,暂停申购,暂停赎回,009201,2021-01-15
18,1.0755,1.0755,,暂停申购,暂停赎回,009201,2021-01-08
