,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.3552,1.3662,0.04%,限制大额申购,开放赎回,002622,2021-04-30
2,1.3547,1.3657,0.04%,限制大额申购,开放赎回,002622,2021-04-29
3,1.3541,1.3651,0.13%,限制大额申购,开放赎回,002622,2021-04-28
4,1.3524,1.3634,0.00%,限制大额申购,开放赎回,002622,2021-04-27
5,1.3524,1.3634,-0.01%,限制大额申购,开放赎回,002622,2021-04-26
6,1.3526,1.3636,0.13%,限制大额申购,开放赎回,002622,2021-04-23
7,1.3508,1.3618,-0.02%,限制大额申购,开放赎回,002622,2021-04-22
8,1.3511,1.3621,0.13%,限制大额申购,开放赎回,002622,2021-04-21
9,1.3493,1.3603,0.07%,限制大额申购,开放赎回,002622,2021-04-20
10,1.3483,1.3593,0.38%,限制大额申购,开放赎回,002622,2021-04-19
12,1.3432,1.3542,0.06%,限制大额申购,开放赎回,002622,2021-04-16
13,1.3424,1.3534,-0.02%,限制大额申购,开放赎回,002622,2021-04-15
14,1.3427,1.3537,0.33%,限制大额申购,开放赎回,002622,2021-04-14
15,1.3383,1.3493,0.01%,限制大额申购,开放赎回,002622,2021-04-13
16,1.3381,1.3491,-0.51%,限制大额申购,开放赎回,002622,2021-04-12
17,1.3450,1.3560,-0.10%,限制大额申购,开放赎回,002622,2021-04-09
18,1.3463,1.3573,0.10%,限制大额申购,开放赎回,002622,2021-04-08
19,1.3450,1.3560,0.00%,限制大额申购,开放赎回,002622,2021-04-07
20,1.3450,1.3560,0.00%,限制大额申购,开放赎回,002622,2021-04-06
21,1.3450,1.3560,0.15%,限制大额申购,开放赎回,002622,2021-04-02
23,1.3430,1.3540,0.15%,限制大额申购,开放赎回,002622,2021-04-01
24,1.3410,1.3520,-0.30%,限制大额申购,开放赎回,002622,2021-03-31
25,1.3450,1.3560,0.22%,限制大额申购,开放赎回,002622,2021-03-30
26,1.3420,1.3530,0.15%,限制大额申购,开放赎回,002622,2021-03-29
27,1.3400,1.3510,0.37%,限制大额申购,开放赎回,002622,2021-03-26
28,1.3350,1.3460,0.07%,限制大额申购,开放赎回,002622,2021-03-25
29,1.3340,1.3450,-0.37%,限制大额申购,开放赎回,002622,2021-03-24
30,1.3390,1.3500,-0.30%,限制大额申购,开放赎回,002622,2021-03-23
31,1.3430,1.3540,0.07%,限制大额申购,开放赎回,002622,2021-03-22
32,1.3420,1.3530,-0.52%,限制大额申购,开放赎回,002622,2021-03-19
34,1.3490,1.3600,0.30%,限制大额申购,开放赎回,002622,2021-03-18
35,1.3450,1.3560,0.15%,限制大额申购,开放赎回,002622,2021-03-17
36,1.3430,1.3540,0.22%,限制大额申购,开放赎回,002622,2021-03-16
