,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.2087,1.2087,0.64%,开放申购,开放赎回,009959,2021-04-30
2,1.2010,1.2010,0.28%,开放申购,开放赎回,009959,2021-04-29
3,1.1976,1.1976,1.41%,开放申购,开放赎回,009959,2021-04-28
4,1.1810,1.1810,1.40%,开放申购,开放赎回,009959,2021-04-27
5,1.1647,1.1647,-0.69%,开放申购,开放赎回,009959,2021-04-26
6,1.1728,1.1728,1.00%,开放申购,开放赎回,009959,2021-04-23
7,1.1612,1.1612,0.09%,开放申购,开放赎回,009959,2021-04-22
8,1.1601,1.1601,0.37%,开放申购,开放赎回,009959,2021-04-21
9,1.1558,1.1558,0.43%,开放申购,开放赎回,009959,2021-04-20
10,1.1509,1.1509,2.21%,开放申购,开放赎回,009959,2021-04-19
12,1.1260,1.1260,0.71%,开放申购,开放赎回,009959,2021-04-16
13,1.1181,1.1181,-1.37%,开放申购,开放赎回,009959,2021-04-15
14,1.1336,1.1336,1.05%,开放申购,开放赎回,009959,2021-04-14
15,1.1218,1.1218,-0.12%,开放申购,开放赎回,009959,2021-04-13
16,1.1232,1.1232,-1.86%,开放申购,开放赎回,009959,2021-04-12
17,1.1445,1.1445,-1.41%,开放申购,开放赎回,009959,2021-04-09
18,1.1609,1.1609,0.71%,开放申购,开放赎回,009959,2021-04-08
19,1.1527,1.1527,-1.24%,开放申购,开放赎回,009959,2021-04-07
20,1.1672,1.1672,0.22%,开放申购,开放赎回,009959,2021-04-06
21,1.1646,1.1646,1.78%,开放申购,开放赎回,009959,2021-04-02
23,1.1442,1.1442,1.28%,开放申购,开放赎回,009959,2021-04-01
24,1.1297,1.1297,-0.38%,开放申购,开放赎回,009959,2021-03-31
25,1.1340,1.1340,0.35%,开放申购,开放赎回,009959,2021-03-30
26,1.1300,1.1300,0.14%,开放申购,开放赎回,009959,2021-03-29
27,1.1284,1.1284,2.99%,开放申购,开放赎回,009959,2021-03-26
28,1.0956,1.0956,-0.22%,开放申购,开放赎回,009959,2021-03-25
29,1.0980,1.0980,-0.79%,开放申购,开放赎回,009959,2021-03-24
30,1.1067,1.1067,-0.98%,开放申购,开放赎回,009959,2021-03-23
31,1.1176,1.1176,0.74%,开放申购,开放赎回,009959,2021-03-22
32,1.1094,1.1094,-1.97%,开放申购,开放赎回,009959,2021-03-19
34,1.1317,1.1317,1.23%,开放申购,开放赎回,009959,2021-03-18
35,1.1180,1.1180,1.41%,开放申购,开放赎回,009959,2021-03-17
36,1.1025,1.1025,1.11%,开放申购,开放赎回,009959,2021-03-16
37,1.0904,1.0904,-2.49%,开放申购,开放赎回,009959,2021-03-15
38,1.1183,1.1183,0.04%,开放申购,开放赎回,009959,2021-03-12
39,1.1179,1.1179,2.07%,开放申购,开放赎回,009959,2021-03-11
40,1.0952,1.0952,2.27%,开放申购,开放赎回,009959,2021-03-10
41,1.0709,1.0709,-1.50%,开放申购,开放赎回,009959,2021-03-09
42,1.0872,1.0872,-4.42%,开放申购,开放赎回,009959,2021-03-08
43,1.1375,1.1375,0.34%,开放申购,开放赎回,009959,2021-03-05
45,1.1337,1.1337,-4.50%,开放申购,开放赎回,009959,2021-03-04
46,1.1871,1.1871,0.75%,开放申购,开放赎回,009959,2021-03-03
47,1.1783,1.1783,-1.64%,开放申购,开放赎回,009959,2021-03-02
48,1.1980,1.1980,1.89%,开放申购,开放赎回,009959,2021-03-01
49,1.1758,1.1758,-2.63%,开放申购,开放赎回,009959,2021-02-26
50,1.2075,1.2075,-0.53%,开放申购,开放赎回,009959,2021-02-25
51,1.2139,1.2139,-4.76%,开放申购,开放赎回,009959,2021-02-24
52,1.2746,1.2746,-0.96%,开放申购,开放赎回,009959,2021-02-23
53,1.2869,1.2869,-6.71%,开放申购,开放赎回,009959,2021-02-22
54,1.3794,1.3794,-0.91%,开放申购,开放赎回,009959,2021-02-19
56,1.3921,1.3921,-3.18%,开放申购,开放赎回,009959,2021-02-18
57,1.4378,1.4378,3.22%,开放申购,开放赎回,009959,2021-02-10
58,1.3930,1.3930,2.83%,开放申购,开放赎回,009959,2021-02-09
59,1.3546,1.3546,1.34%,开放申购,开放赎回,009959,2021-02-08
60,1.3367,1.3367,0.11%,开放申购,开放赎回,009959,2021-02-05
61,1.3352,1.3352,-0.26%,开放申购,开放赎回,009959,2021-02-04
62,1.3387,1.3387,-0.25%,开放申购,开放赎回,009959,2021-02-03
63,1.3421,1.3421,4.40%,开放申购,开放赎回,009959,2021-02-02
64,1.2855,1.2855,-0.72%,开放申购,开放赎回,009959,2021-02-01
65,1.2948,1.2948,0.90%,开放申购,开放赎回,009959,2021-01-29
67,1.2832,1.2832,-3.10%,开放申购,开放赎回,009959,2021-01-28
68,1.3242,1.3242,-1.05%,开放申购,开放赎回,009959,2021-01-27
69,1.3382,1.3382,-2.87%,开放申购,开放赎回,009959,2021-01-26
70,1.3777,1.3777,3.55%,开放申购,开放赎回,009959,2021-01-25
71,1.3305,1.3305,1.12%,开放申购,开放赎回,009959,2021-01-22
72,1.3158,1.3158,2.25%,开放申购,开放赎回,009959,2021-01-21
73,1.2869,1.2869,2.09%,开放申购,开放赎回,009959,2021-01-20
74,1.2605,1.2605,-2.61%,开放申购,开放赎回,009959,2021-01-19
75,1.2943,1.2943,-0.16%,开放申购,开放赎回,009959,2021-01-18
76,1.2964,1.2964,-0.64%,开放申购,开放赎回,009959,2021-01-15
78,1.3048,1.3048,-3.53%,开放申购,开放赎回,009959,2021-01-14
79,1.3526,1.3526,-0.65%,开放申购,开放赎回,009959,2021-01-13
80,1.3615,1.3615,3.26%,开放申购,开放赎回,009959,2021-01-12
81,1.3185,1.3185,-1.41%,开放申购,开放赎回,009959,2021-01-11
82,1.3374,1.3374,-1.63%,开放申购,开放赎回,009959,2021-01-08
83,1.3596,1.3596,2.98%,开放申购,开放赎回,009959,2021-01-07
84,1.3203,1.3203,0.11%,开放申购,开放赎回,009959,2021-01-06
85,1.3189,1.3189,3.87%,开放申购,开放赎回,009959,2021-01-05
86,1.2697,1.2697,3.58%,开放申购,开放赎回,009959,2021-01-04
