,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
42,1.4902,1.4902,-3.32%,限制大额申购,开放赎回,007539,2021-03-08
43,1.5414,1.5414,-0.30%,限制大额申购,开放赎回,007539,2021-03-05
45,1.5460,1.5460,-2.99%,限制大额申购,开放赎回,007539,2021-03-04
46,1.5936,1.5936,1.89%,限制大额申购,开放赎回,007539,2021-03-03
47,1.5640,1.5640,-1.21%,限制大额申购,开放赎回,007539,2021-03-02
48,1.5832,1.5832,1.46%,限制大额申购,开放赎回,007539,2021-03-01
49,1.5604,1.5604,-2.28%,限制大额申购,开放赎回,007539,2021-02-26
50,1.5968,1.5968,0.57%,限制大额申购,开放赎回,007539,2021-02-25
51,1.5877,1.5877,-2.43%,限制大额申购,开放赎回,007539,2021-02-24
52,1.6273,1.6273,-0.29%,限制大额申购,开放赎回,007539,2021-02-23
53,1.6321,1.6321,-2.96%,限制大额申购,开放赎回,007539,2021-02-22
54,1.6819,1.6819,0.17%,限制大额申购,开放赎回,007539,2021-02-19
56,1.6791,1.6791,-0.65%,限制大额申购,开放赎回,007539,2021-02-18
57,1.6901,1.6901,2.07%,限制大额申购,开放赎回,007539,2021-02-10
58,1.6559,1.6559,2.13%,限制大额申购,开放赎回,007539,2021-02-09
59,1.6213,1.6213,1.41%,限制大额申购,开放赎回,007539,2021-02-08
60,1.5987,1.5987,0.18%,限制大额申购,开放赎回,007539,2021-02-05
61,1.5959,1.5959,-0.19%,限制大额申购,开放赎回,007539,2021-02-04
62,1.5989,1.5989,-0.26%,限制大额申购,开放赎回,007539,2021-02-03
63,1.6030,1.6030,1.44%,限制大额申购,开放赎回,007539,2021-02-02
64,1.5802,1.5802,1.24%,限制大额申购,开放赎回,007539,2021-02-01
65,1.5609,1.5609,-0.45%,限制大额申购,开放赎回,007539,2021-01-29
67,1.5680,1.5680,-2.58%,限制大额申购,开放赎回,007539,2021-01-28
68,1.6095,1.6095,0.26%,限制大额申购,开放赎回,007539,2021-01-27
69,1.6053,1.6053,-1.92%,限制大额申购,开放赎回,007539,2021-01-26
70,1.6368,1.6368,0.96%,限制大额申购,开放赎回,007539,2021-01-25
71,1.6213,1.6213,0.10%,限制大额申购,开放赎回,007539,2021-01-22
72,1.6197,1.6197,1.56%,限制大额申购,开放赎回,007539,2021-01-21
73,1.5948,1.5948,0.69%,限制大额申购,开放赎回,007539,2021-01-20
74,1.5839,1.5839,-1.39%,限制大额申购,开放赎回,007539,2021-01-19
75,1.6063,1.6063,1.09%,限制大额申购,开放赎回,007539,2021-01-18
76,1.5890,1.5890,-0.23%,限制大额申购,开放赎回,007539,2021-01-15
78,1.5926,1.5926,-1.82%,限制大额申购,开放赎回,007539,2021-01-14
79,1.6221,1.6221,-0.31%,限制大额申购,开放赎回,007539,2021-01-13
80,1.6271,1.6271,2.70%,限制大额申购,开放赎回,007539,2021-01-12
81,1.5844,1.5844,-0.94%,限制大额申购,开放赎回,007539,2021-01-11
82,1.5995,1.5995,-0.31%,限制大额申购,开放赎回,007539,2021-01-08
83,1.6045,1.6045,1.72%,限制大额申购,开放赎回,007539,2021-01-07
84,1.5774,1.5774,0.85%,限制大额申购,开放赎回,007539,2021-01-06
85,1.5641,1.5641,1.80%,限制大额申购,开放赎回,007539,2021-01-05
86,1.5364,1.5364,1.05%,限制大额申购,开放赎回,007539,2021-01-04
