,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,2.9160,2.9160,-1.05%,开放申购,开放赎回,519678,2021-04-30
2,2.9470,2.9470,-0.20%,开放申购,开放赎回,519678,2021-04-29
3,2.9530,2.9530,0.89%,开放申购,开放赎回,519678,2021-04-28
4,2.9270,2.9270,0.45%,开放申购,开放赎回,519678,2021-04-27
5,2.9140,2.9140,-1.09%,开放申购,开放赎回,519678,2021-04-26
6,2.9460,2.9460,-0.91%,开放申购,开放赎回,519678,2021-04-23
7,2.9730,2.9730,1.68%,开放申购,开放赎回,519678,2021-04-22
8,2.9240,2.9240,1.28%,开放申购,开放赎回,519678,2021-04-21
9,2.8870,2.8870,0.77%,开放申购,开放赎回,519678,2021-04-20
10,2.8650,2.8650,1.24%,开放申购,开放赎回,519678,2021-04-19
12,2.8300,2.8300,1.25%,开放申购,开放赎回,519678,2021-04-16
13,2.7950,2.7950,0.11%,开放申购,开放赎回,519678,2021-04-15
14,2.7920,2.7920,1.68%,开放申购,开放赎回,519678,2021-04-14
15,2.7460,2.7460,-0.79%,开放申购,开放赎回,519678,2021-04-13
16,2.7680,2.7680,-1.25%,开放申购,开放赎回,519678,2021-04-12
17,2.8030,2.8030,-1.27%,开放申购,开放赎回,519678,2021-04-09
18,2.8390,2.8390,0.67%,开放申购,开放赎回,519678,2021-04-08
19,2.8200,2.8200,-2.22%,开放申购,开放赎回,519678,2021-04-07
20,2.8840,2.8840,-0.83%,开放申购,开放赎回,519678,2021-04-06
21,2.9080,2.9080,3.01%,开放申购,开放赎回,519678,2021-04-02
23,2.8230,2.8230,1.51%,开放申购,开放赎回,519678,2021-04-01
24,2.7810,2.7810,-0.89%,开放申购,开放赎回,519678,2021-03-31
25,2.8060,2.8060,0.79%,开放申购,开放赎回,519678,2021-03-30
26,2.7840,2.7840,0.69%,开放申购,开放赎回,519678,2021-03-29
27,2.7650,2.7650,2.75%,开放申购,开放赎回,519678,2021-03-26
28,2.6910,2.6910,-0.41%,开放申购,开放赎回,519678,2021-03-25
29,2.7020,2.7020,-0.95%,开放申购,开放赎回,519678,2021-03-24
30,2.7280,2.7280,-0.73%,开放申购,开放赎回,519678,2021-03-23
31,2.7480,2.7480,0.44%,开放申购,开放赎回,519678,2021-03-22
32,2.7360,2.7360,-1.58%,开放申购,开放赎回,519678,2021-03-19
34,2.7800,2.7800,1.98%,开放申购,开放赎回,519678,2021-03-18
35,2.7260,2.7260,1.49%,开放申购,开放赎回,519678,2021-03-17
36,2.6860,2.6860,1.63%,开放申购,开放赎回,519678,2021-03-16
37,2.6430,2.6430,-3.33%,开放申购,开放赎回,519678,2021-03-15
