,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.1524,1.1524,0.04%,开放申购,开放赎回,009382,2021-04-30
2,1.1519,1.1519,0.37%,开放申购,开放赎回,009382,2021-04-29
3,1.1476,1.1476,1.04%,开放申购,开放赎回,009382,2021-04-28
4,1.1358,1.1358,0.36%,开放申购,开放赎回,009382,2021-04-27
5,1.1317,1.1317,-0.60%,开放申购,开放赎回,009382,2021-04-26
6,1.1385,1.1385,1.02%,开放申购,开放赎回,009382,2021-04-23
7,1.1270,1.1270,0.02%,开放申购,开放赎回,009382,2021-04-22
8,1.1268,1.1268,0.71%,开放申购,开放赎回,009382,2021-04-21
9,1.1189,1.1189,0.39%,开放申购,开放赎回,009382,2021-04-20
10,1.1146,1.1146,2.05%,开放申购,开放赎回,009382,2021-04-19
12,1.0922,1.0922,0.03%,开放申购,开放赎回,009382,2021-04-16
13,1.0919,1.0919,-0.76%,开放申购,开放赎回,009382,2021-04-15
14,1.1003,1.1003,1.45%,开放申购,开放赎回,009382,2021-04-14
15,1.0846,1.0846,-0.32%,开放申购,开放赎回,009382,2021-04-13
16,1.0881,1.0881,-2.12%,开放申购,开放赎回,009382,2021-04-12
17,1.1117,1.1117,-1.27%,开放申购,开放赎回,009382,2021-04-09
18,1.1260,1.1260,0.45%,开放申购,开放赎回,009382,2021-04-08
19,1.1210,1.1210,-0.54%,开放申购,开放赎回,009382,2021-04-07
20,1.1271,1.1271,-0.05%,开放申购,开放赎回,009382,2021-04-06
21,1.1277,1.1277,0.62%,开放申购,开放赎回,009382,2021-04-02
23,1.1207,1.1207,1.31%,开放申购,开放赎回,009382,2021-04-01
24,1.1062,1.1062,-0.90%,开放申购,开放赎回,009382,2021-03-31
25,1.1162,1.1162,1.21%,开放申购,开放赎回,009382,2021-03-30
26,1.1029,1.1029,0.36%,开放申购,开放赎回,009382,2021-03-29
27,1.0989,1.0989,2.41%,开放申购,开放赎回,009382,2021-03-26
28,1.0730,1.0730,0.29%,开放申购,开放赎回,009382,2021-03-25
29,1.0699,1.0699,-1.83%,开放申购,开放赎回,009382,2021-03-24
30,1.0898,1.0898,-1.04%,开放申购,开放赎回,009382,2021-03-23
31,1.1013,1.1013,0.60%,开放申购,开放赎回,009382,2021-03-22
32,1.0947,1.0947,-3.00%,开放申购,开放赎回,009382,2021-03-19
34,1.1285,1.1285,1.12%,开放申购,开放赎回,009382,2021-03-18
35,1.1160,1.1160,0.98%,开放申购,开放赎回,009382,2021-03-17
36,1.1052,1.1052,1.21%,开放申购,开放赎回,009382,2021-03-16
37,1.0920,1.0920,-2.70%,开放申购,开放赎回,009382,2021-03-15
38,1.1223,1.1223,0.87%,开放申购,开放赎回,009382,2021-03-12
39,1.1126,1.1126,2.64%,开放申购,开放赎回,009382,2021-03-11
40,1.0840,1.0840,1.37%,开放申购,开放赎回,009382,2021-03-10
41,1.0694,1.0694,-2.64%,开放申购,开放赎回,009382,2021-03-09
42,1.0984,1.0984,-3.87%,开放申购,开放赎回,009382,2021-03-08
43,1.1426,1.1426,-0.68%,开放申购,开放赎回,009382,2021-03-05
45,1.1504,1.1504,-4.06%,开放申购,开放赎回,009382,2021-03-04
46,1.1991,1.1991,2.07%,开放申购,开放赎回,009382,2021-03-03
47,1.1748,1.1748,-1.13%,开放申购,开放赎回,009382,2021-03-02
48,1.1882,1.1882,2.68%,开放申购,开放赎回,009382,2021-03-01
49,1.1572,1.1572,-3.00%,开放申购,开放赎回,009382,2021-02-26
50,1.1930,1.1930,0.36%,开放申购,开放赎回,009382,2021-02-25
51,1.1887,1.1887,-3.69%,开放申购,开放赎回,009382,2021-02-24
52,1.2342,1.2342,-0.40%,开放申购,开放赎回,009382,2021-02-23
53,1.2392,1.2392,-4.12%,开放申购,开放赎回,009382,2021-02-22
54,1.2924,1.2924,-1.02%,开放申购,开放赎回,009382,2021-02-19
56,1.3057,1.3057,-0.94%,开放申购,开放赎回,009382,2021-02-18
57,1.3181,1.3181,1.93%,开放申购,开放赎回,009382,2021-02-10
58,1.2932,1.2932,2.95%,开放申购,开放赎回,009382,2021-02-09
59,1.2562,1.2562,1.71%,开放申购,开放赎回,009382,2021-02-08
60,1.2351,1.2351,-0.34%,开放申购,开放赎回,009382,2021-02-05
61,1.2393,1.2393,-0.27%,开放申购,开放赎回,009382,2021-02-04
62,1.2426,1.2426,0.20%,开放申购,开放赎回,009382,2021-02-03
63,1.2401,1.2401,2.30%,开放申购,开放赎回,009382,2021-02-02
64,1.2122,1.2122,1.74%,开放申购,开放赎回,009382,2021-02-01
65,1.1915,1.1915,-0.13%,开放申购,开放赎回,009382,2021-01-29
67,1.1930,1.1930,-3.42%,开放申购,开放赎回,009382,2021-01-28
68,1.2353,1.2353,0.51%,开放申购,开放赎回,009382,2021-01-27
69,1.2290,1.2290,-2.74%,开放申购,开放赎回,009382,2021-01-26
70,1.2636,1.2636,0.77%,开放申购,开放赎回,009382,2021-01-25
71,1.2540,1.2540,1.53%,开放申购,开放赎回,009382,2021-01-22
72,1.2351,1.2351,2.18%,开放申购,开放赎回,009382,2021-01-21
73,1.2087,1.2087,1.68%,开放申购,开放赎回,009382,2021-01-20
74,1.1887,1.1887,-2.03%,开放申购,开放赎回,009382,2021-01-19
75,1.2133,1.2133,1.56%,开放申购,开放赎回,009382,2021-01-18
76,1.1947,1.1947,-0.02%,开放申购,开放赎回,009382,2021-01-15
78,1.1949,1.1949,-2.58%,开放申购,开放赎回,009382,2021-01-14
79,1.2266,1.2266,-0.36%,开放申购,开放赎回,009382,2021-01-13
80,1.2310,1.2310,3.22%,开放申购,开放赎回,009382,2021-01-12
81,1.1926,1.1926,-0.33%,开放申购,开放赎回,009382,2021-01-11
82,1.1966,1.1966,-0.28%,开放申购,开放赎回,009382,2021-01-08
83,1.1999,1.1999,1.84%,开放申购,开放赎回,009382,2021-01-07
84,1.1782,1.1782,1.03%,开放申购,开放赎回,009382,2021-01-06
85,1.1662,1.1662,1.90%,开放申购,开放赎回,009382,2021-01-05
86,1.1444,1.1444,1.00%,开放申购,开放赎回,009382,2021-01-04
