,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
34,1.1710,1.1710,-0.20%,场内买入,场内卖出,510690,2021-03-18
35,1.1733,1.1733,-1.35%,场内买入,场内卖出,510690,2021-03-17
36,1.1894,1.1894,0.98%,场内买入,场内卖出,510690,2021-03-16
37,1.1778,1.1778,-0.28%,场内买入,场内卖出,510690,2021-03-15
38,1.1811,1.1811,0.47%,场内买入,场内卖出,510690,2021-03-12
39,1.1756,1.1756,2.70%,场内买入,场内卖出,510690,2021-03-11
40,1.1447,1.1447,-0.47%,场内买入,场内卖出,510690,2021-03-10
41,1.1501,1.1501,-1.72%,场内买入,场内卖出,510690,2021-03-09
42,1.1702,1.1702,-1.21%,场内买入,场内卖出,510690,2021-03-08
43,1.1845,1.1845,-0.31%,场内买入,场内卖出,510690,2021-03-05
45,1.1882,1.1882,-0.89%,场内买入,场内卖出,510690,2021-03-04
46,1.1584,1.1584,-1.00%,场内买入,场内卖出,510690,2021-03-02
47,1.1701,1.1701,-0.70%,场内买入,场内卖出,510690,2021-03-01
48,1.1783,1.1783,-2.96%,场内买入,场内卖出,510690,2021-02-26
49,1.2143,1.2143,1.92%,场内买入,场内卖出,510690,2021-02-25
50,1.1914,1.1914,-1.41%,场内买入,场内卖出,510690,2021-02-24
51,1.2084,1.2084,0.88%,场内买入,场内卖出,510690,2021-02-23
52,1.1979,1.1979,-1.36%,场内买入,场内卖出,510690,2021-02-22
53,1.2144,1.2144,0.78%,场内买入,场内卖出,510690,2021-02-19
54,1.2050,1.2050,1.85%,场内买入,场内卖出,510690,2021-02-18
56,1.1831,1.1831,0.06%,场内买入,场内卖出,510690,2021-02-10
57,1.1824,1.1824,0.55%,场内买入,场内卖出,510690,2021-02-09
58,1.1759,1.1759,0.11%,场内买入,场内卖出,510690,2021-02-08
59,1.1746,1.1746,1.45%,场内买入,场内卖出,510690,2021-02-05
60,1.1578,1.1578,-0.02%,场内买入,场内卖出,510690,2021-02-04
61,1.1580,1.1580,0.28%,场内买入,场内卖出,510690,2021-02-03
62,1.1548,1.1548,-0.69%,场内买入,场内卖出,510690,2021-02-02
63,1.1628,1.1628,1.03%,场内买入,场内卖出,510690,2021-02-01
64,1.1510,1.1510,-0.68%,场内买入,场内卖出,510690,2021-01-29
65,1.1589,1.1589,-0.97%,场内买入,场内卖出,510690,2021-01-28
67,1.1703,1.1703,0.55%,场内买入,场内卖出,510690,2021-01-27
68,1.1639,1.1639,-1.68%,场内买入,场内卖出,510690,2021-01-26
69,1.1838,1.1838,0.16%,场内买入,场内卖出,510690,2021-01-25
70,1.1819,1.1819,-1.96%,场内买入,场内卖出,510690,2021-01-22
71,1.2055,1.2055,0.42%,场内买入,场内卖出,510690,2021-01-21
72,1.2005,1.2005,-1.05%,场内买入,场内卖出,510690,2021-01-20
73,1.2132,1.2132,0.17%,场内买入,场内卖出,510690,2021-01-19
74,1.2111,1.2111,1.00%,场内买入,场内卖出,510690,2021-01-18
75,1.1991,1.1991,1.89%,场内买入,场内卖出,510690,2021-01-15
76,1.1769,1.1769,-0.98%,场内买入,场内卖出,510690,2021-01-14
78,1.1886,1.1886,-0.85%,场内买入,场内卖出,510690,2021-01-13
79,1.1988,1.1988,3.34%,场内买入,场内卖出,510690,2021-01-12
80,1.1600,1.1600,-0.49%,场内买入,场内卖出,510690,2021-01-11
81,1.1657,1.1657,0.09%,场内买入,场内卖出,510690,2021-01-08
82,1.1647,1.1647,1.06%,场内买入,场内卖出,510690,2021-01-07
83,1.1525,1.1525,1.45%,场内买入,场内卖出,510690,2021-01-06
84,1.1360,1.1360,-0.96%,场内买入,场内卖出,510690,2021-01-05
85,1.1470,1.1470,-1.10%,场内买入,场内卖出,510690,2021-01-04
