,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.1717,1.4652,-0.65%,开放申购,开放赎回,008129,2021-04-30
2,1.1794,1.4729,-0.25%,开放申购,开放赎回,008129,2021-04-29
3,1.1823,1.4758,0.47%,开放申购,开放赎回,008129,2021-04-28
4,1.1768,1.4703,-0.40%,开放申购,开放赎回,008129,2021-04-27
5,1.1815,1.4750,-0.24%,开放申购,开放赎回,008129,2021-04-26
6,1.1843,1.4778,-0.07%,开放申购,开放赎回,008129,2021-04-23
7,1.1851,1.4786,0.03%,开放申购,开放赎回,008129,2021-04-22
8,1.1847,1.4782,-0.76%,开放申购,开放赎回,008129,2021-04-21
9,1.1938,1.4873,-0.41%,开放申购,开放赎回,008129,2021-04-20
10,1.1987,1.4922,1.45%,开放申购,开放赎回,008129,2021-04-19
12,1.1816,1.4751,0.90%,开放申购,开放赎回,008129,2021-04-16
13,1.1711,1.4646,-0.08%,开放申购,开放赎回,008129,2021-04-15
14,1.1720,1.4655,1.36%,开放申购,开放赎回,008129,2021-04-14
15,1.1563,1.4498,-1.20%,开放申购,开放赎回,008129,2021-04-13
16,1.1704,1.4639,-1.75%,开放申购,开放赎回,008129,2021-04-12
17,1.1912,1.4847,0.09%,开放申购,开放赎回,008129,2021-04-09
18,1.1901,1.4836,0.59%,开放申购,开放赎回,008129,2021-04-08
19,1.1831,1.4766,1.20%,开放申购,开放赎回,008129,2021-04-07
20,1.1691,1.4626,0.52%,开放申购,开放赎回,008129,2021-04-06
21,1.1630,1.4565,-0.37%,开放申购,开放赎回,008129,2021-04-02
23,1.1673,1.4608,1.19%,开放申购,开放赎回,008129,2021-04-01
24,1.1536,1.4471,-0.60%,开放申购,开放赎回,008129,2021-03-31
25,1.1606,1.4541,0.28%,开放申购,开放赎回,008129,2021-03-30
26,1.1574,1.4509,0.68%,开放申购,开放赎回,008129,2021-03-29
27,1.1496,1.4431,1.37%,开放申购,开放赎回,008129,2021-03-26
28,1.1341,1.4276,-0.31%,开放申购,开放赎回,008129,2021-03-25
29,1.1376,1.4311,-2.77%,开放申购,开放赎回,008129,2021-03-24
30,1.1700,1.4635,-2.68%,开放申购,开放赎回,008129,2021-03-23
31,1.2022,1.4957,2.10%,开放申购,开放赎回,008129,2021-03-22
32,1.1775,1.4710,-1.83%,开放申购,开放赎回,008129,2021-03-19
34,1.1994,1.4929,0.09%,开放申购,开放赎回,008129,2021-03-18
35,1.1983,1.4918,-0.13%,开放申购,开放赎回,008129,2021-03-17
36,1.1999,1.4934,-0.60%,开放申购,开放赎回,008129,2021-03-16
37,1.2072,1.5007,0.37%,开放申购,开放赎回,008129,2021-03-15
38,1.2027,1.4962,0.17%,开放申购,开放赎回,008129,2021-03-12
39,1.2006,1.4941,3.13%,开放申购,开放赎回,008129,2021-03-11
40,1.1642,1.4577,-0.64%,开放申购,开放赎回,008129,2021-03-10
41,1.1717,1.4652,-2.25%,开放申购,开放赎回,008129,2021-03-09
42,1.1987,1.4922,-1.21%,开放申购,开放赎回,008129,2021-03-08
43,1.2134,1.5069,-1.29%,开放申购,开放赎回,008129,2021-03-05
45,1.2293,1.5228,-1.07%,开放申购,开放赎回,008129,2021-03-04
46,1.2426,1.5361,2.88%,开放申购,开放赎回,008129,2021-03-03
47,1.2078,1.5013,-0.67%,开放申购,开放赎回,008129,2021-03-02
48,1.2160,1.5095,2.97%,开放申购,开放赎回,008129,2021-03-01
49,1.1809,1.4744,-2.78%,开放申购,开放赎回,008129,2021-02-26
50,1.2147,1.5082,0.15%,开放申购,开放赎回,008129,2021-02-25
51,1.2129,1.5064,-1.92%,开放申购,开放赎回,008129,2021-02-24
52,1.2367,1.5302,-0.67%,开放申购,开放赎回,008129,2021-02-23
53,1.2450,1.5385,0.73%,开放申购,开放赎回,008129,2021-02-22
54,1.2360,1.5295,0.62%,开放申购,开放赎回,008129,2021-02-19
56,1.2284,1.5219,1.85%,开放申购,开放赎回,008129,2021-02-18
57,1.2061,1.4996,0.69%,开放申购,开放赎回,008129,2021-02-10
58,1.1978,1.4913,2.99%,开放申购,开放赎回,008129,2021-02-09
59,1.1630,1.4565,2.20%,开放申购,开放赎回,008129,2021-02-08
60,1.1380,1.4315,-1.98%,开放申购,开放赎回,008129,2021-02-05
61,1.1610,1.4545,-0.91%,开放申购,开放赎回,008129,2021-02-04
62,1.1717,1.4652,-0.69%,开放申购,开放赎回,008129,2021-02-03
63,1.1799,1.4734,1.35%,开放申购,开放赎回,008129,2021-02-02
64,1.1642,1.4577,2.05%,开放申购,开放赎回,008129,2021-02-01
65,1.1408,1.4343,-0.72%,开放申购,开放赎回,008129,2021-01-29
67,1.1491,1.4426,-3.46%,开放申购,开放赎回,008129,2021-01-28
68,1.1903,1.4838,0.57%,开放申购,开放赎回,008129,2021-01-27
69,1.1835,1.4770,-2.23%,开放申购,开放赎回,008129,2021-01-26
70,1.2105,1.5040,-0.41%,开放申购,开放赎回,008129,2021-01-25
71,1.2155,1.5090,-0.88%,开放申购,开放赎回,008129,2021-01-22
72,1.2263,1.5198,0.92%,开放申购,开放赎回,008129,2021-01-21
73,1.2151,1.5086,0.79%,开放申购,开放赎回,008129,2021-01-20
74,1.2056,1.4991,-0.93%,开放申购,开放赎回,008129,2021-01-19
75,1.2169,1.5104,2.54%,开放申购,开放赎回,008129,2021-01-18
76,1.1868,1.4803,-0.10%,开放申购,开放赎回,008129,2021-01-15
78,1.1880,1.4815,-1.42%,开放申购,开放赎回,008129,2021-01-14
79,1.2051,1.4986,-0.34%,开放申购,开放赎回,008129,2021-01-13
80,1.2092,1.5027,1.59%,开放申购,开放赎回,008129,2021-01-12
81,1.1903,1.4838,-1.13%,开放申购,开放赎回,008129,2021-01-11
