,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
63,1.8701,1.9457,2.45%,开放申购,开放赎回,005953,2021-02-02
64,1.8254,1.9010,1.52%,开放申购,开放赎回,005953,2021-02-01
65,1.7981,1.8737,-0.70%,开放申购,开放赎回,005953,2021-01-29
67,1.8107,1.8863,-3.19%,开放申购,开放赎回,005953,2021-01-28
68,1.8703,1.9459,0.76%,开放申购,开放赎回,005953,2021-01-27
69,1.8562,1.9318,-2.59%,开放申购,开放赎回,005953,2021-01-26
70,1.9056,1.9812,1.23%,开放申购,开放赎回,005953,2021-01-25
71,1.8825,1.9581,1.61%,开放申购,开放赎回,005953,2021-01-22
72,1.8527,1.9283,2.19%,开放申购,开放赎回,005953,2021-01-21
73,1.8130,1.8886,1.79%,开放申购,开放赎回,005953,2021-01-20
74,1.7811,1.8567,-2.20%,开放申购,开放赎回,005953,2021-01-19
75,1.8212,1.8968,1.30%,开放申购,开放赎回,005953,2021-01-18
76,1.7979,1.8735,-0.13%,开放申购,开放赎回,005953,2021-01-15
78,1.8002,1.8758,-2.70%,开放申购,开放赎回,005953,2021-01-14
79,1.8501,1.9257,-0.55%,开放申购,开放赎回,005953,2021-01-13
80,1.8603,1.9359,3.00%,开放申购,开放赎回,005953,2021-01-12
81,1.8062,1.8818,-1.30%,开放申购,开放赎回,005953,2021-01-11
82,1.8299,1.9055,-1.42%,开放申购,开放赎回,005953,2021-01-08
83,1.8562,1.9318,2.30%,开放申购,开放赎回,005953,2021-01-07
84,1.8144,1.8900,0.93%,开放申购,开放赎回,005953,2021-01-06
85,1.7977,1.8733,2.66%,开放申购,开放赎回,005953,2021-01-05
86,1.7512,1.8268,3.13%,开放申购,开放赎回,005953,2021-01-04
