,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,2.0590,2.3790,,暂停申购,暂停赎回,000904,2021-04-30
2,2.0120,2.3320,,暂停申购,暂停赎回,000904,2021-04-23
3,1.8880,2.2080,,暂停申购,暂停赎回,000904,2021-04-16
4,1.8920,2.2120,,暂停申购,暂停赎回,000904,2021-04-09
5,1.9590,2.2790,,暂停申购,暂停赎回,000904,2021-04-02
6,1.8930,2.2130,-1.51%,开放申购,开放赎回,000904,2021-03-31
7,1.9220,2.2420,1.00%,开放申购,开放赎回,000904,2021-03-30
8,1.9030,2.2230,0.90%,开放申购,开放赎回,000904,2021-03-29
9,1.8860,2.2060,2.61%,开放申购,开放赎回,000904,2021-03-26
10,1.8380,2.1580,-0.38%,开放申购,开放赎回,000904,2021-03-25
12,1.8450,2.1650,,暂停申购,暂停赎回,000904,2021-03-24
13,1.8640,2.1840,,暂停申购,暂停赎回,000904,2021-03-19
14,1.8770,2.1970,,暂停申购,暂停赎回,000904,2021-03-12
15,1.9030,2.2230,,暂停申购,暂停赎回,000904,2021-03-05
16,1.9690,2.2890,,暂停申购,暂停赎回,000904,2021-02-26
17,2.2410,2.5610,,暂停申购,暂停赎回,000904,2021-02-19
18,2.3010,2.6210,,暂停申购,暂停赎回,000904,2021-02-10
19,2.1650,2.4850,,暂停申购,暂停赎回,000904,2021-02-05
20,2.0190,2.3390,,暂停申购,暂停赎回,000904,2021-01-29
21,2.0290,2.3490,,暂停申购,暂停赎回,000904,2021-01-22
23,1.9880,2.3080,,暂停申购,暂停赎回,000904,2021-01-15
24,2.0400,2.3600,,暂停申购,暂停赎回,000904,2021-01-08
