,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.6069,2.1140%,开放申购,开放赎回,,159002,2021-04-30
2,0.5764,2.0920%,开放申购,开放赎回,,159002,2021-04-29
3,0.5818,2.0620%,开放申购,开放赎回,,159002,2021-04-28
4,0.5914,2.0340%,开放申购,开放赎回,,159002,2021-04-27
5,0.5766,2.0100%,开放申购,开放赎回,,159002,2021-04-26
6,1.1216,1.9870%,开放申购,开放赎回,,159002,2021-04-25
7,0.5638,1.9450%,开放申购,开放赎回,,159002,2021-04-23
8,0.5197,1.9260%,开放申购,开放赎回,,159002,2021-04-22
9,0.5271,1.9280%,开放申购,开放赎回,,159002,2021-04-21
10,0.5455,1.9220%,开放申购,开放赎回,,159002,2021-04-20
12,0.5325,1.9070%,开放申购,开放赎回,,159002,2021-04-19
13,1.0414,1.8980%,开放申购,开放赎回,,159002,2021-04-18
14,0.5272,1.8910%,开放申购,开放赎回,,159002,2021-04-16
15,0.5236,1.8830%,开放申购,开放赎回,,159002,2021-04-15
16,0.5157,1.8880%,开放申购,开放赎回,,159002,2021-04-14
17,0.5160,1.9100%,开放申购,开放赎回,,159002,2021-04-13
18,0.5154,1.9470%,开放申购,开放赎回,,159002,2021-04-12
19,1.0284,1.9990%,开放申购,开放赎回,,159002,2021-04-11
20,0.5130,2.1060%,开放申购,开放赎回,,159002,2021-04-09
21,0.5325,2.1700%,开放申购,开放赎回,,159002,2021-04-08
23,0.5579,2.2350%,开放申购,开放赎回,,159002,2021-04-07
24,0.5863,2.2960%,开放申购,开放赎回,,159002,2021-04-06
25,1.8492,2.3340%,开放申购,开放赎回,,159002,2021-04-05
26,0.6348,2.3050%,开放申购,开放赎回,,159002,2021-04-02
27,0.6582,2.2850%,开放申购,开放赎回,,159002,2021-04-01
28,0.6747,2.2330%,开放申购,开放赎回,,159002,2021-03-31
29,0.6600,2.1750%,开放申购,开放赎回,,159002,2021-03-30
30,0.6024,2.1230%,开放申购,开放赎回,,159002,2021-03-29
31,1.1896,2.1010%,开放申购,开放赎回,,159002,2021-03-28
32,0.5965,2.0540%,开放申购,开放赎回,,159002,2021-03-26
34,0.5592,2.0300%,开放申购,开放赎回,,159002,2021-03-25
35,0.5626,2.0260%,开放申购,开放赎回,,159002,2021-03-24
36,0.5604,2.0230%,开放申购,开放赎回,,159002,2021-03-23
37,0.5615,2.0180%,开放申购,开放赎回,,159002,2021-03-22
38,1.0993,2.0040%,开放申购,开放赎回,,159002,2021-03-21
39,0.5509,1.9830%,开放申购,开放赎回,,159002,2021-03-19
40,0.5518,1.9710%,开放申购,开放赎回,,159002,2021-03-18
41,0.5550,1.9650%,开放申购,开放赎回,,159002,2021-03-17
42,0.5514,1.9580%,开放申购,开放赎回,,159002,2021-03-16
43,0.5350,1.9490%,开放申购,开放赎回,,159002,2021-03-15
45,1.0584,1.9440%,开放申购,开放赎回,,159002,2021-03-14
46,0.5291,1.9300%,开放申购,开放赎回,,159002,2021-03-12
47,0.5392,1.9230%,开放申购,开放赎回,,159002,2021-03-11
48,0.5420,1.9220%,开放申购,开放赎回,,159002,2021-03-10
49,0.5349,1.9280%,开放申购,开放赎回,,159002,2021-03-09
50,0.5241,1.9520%,开放申购,开放赎回,,159002,2021-03-08
51,1.0318,1.9830%,开放申购,开放赎回,,159002,2021-03-07
52,0.5161,2.0590%,开放申购,开放赎回,,159002,2021-03-05
53,0.5362,2.0980%,开放申购,开放赎回,,159002,2021-03-04
54,0.5540,2.1190%,开放申购,开放赎回,,159002,2021-03-03
56,0.5816,2.1290%,开放申购,开放赎回,,159002,2021-03-02
57,0.5824,2.1070%,开放申购,开放赎回,,159002,2021-03-01
