,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.3419,1.3419,-0.94%,暂停申购,暂停赎回,007506,2021-04-30
2,1.3546,1.3546,0.68%,暂停申购,暂停赎回,007506,2021-04-29
3,1.3455,1.3455,0.11%,开放申购,开放赎回,007506,2021-04-28
4,1.3440,1.3440,0.00%,开放申购,开放赎回,007506,2021-04-27
5,1.3440,1.3440,-0.75%,开放申购,开放赎回,007506,2021-04-26
6,1.3542,1.3542,0.56%,开放申购,开放赎回,007506,2021-04-23
7,1.3466,1.3466,0.33%,开放申购,开放赎回,007506,2021-04-22
8,1.3422,1.3422,-0.75%,开放申购,开放赎回,007506,2021-04-21
9,1.3524,1.3524,-0.33%,开放申购,开放赎回,007506,2021-04-20
10,1.3569,1.3569,0.91%,开放申购,开放赎回,007506,2021-04-19
12,1.3446,1.3446,1.04%,开放申购,开放赎回,007506,2021-04-16
13,1.3308,1.3308,-0.25%,开放申购,开放赎回,007506,2021-04-15
14,1.3342,1.3342,1.21%,开放申购,开放赎回,007506,2021-04-14
15,1.3182,1.3182,-0.75%,开放申购,开放赎回,007506,2021-04-13
16,1.3281,1.3281,-1.09%,开放申购,开放赎回,007506,2021-04-12
17,1.3427,1.3427,-0.75%,开放申购,开放赎回,007506,2021-04-09
18,1.3528,1.3528,-0.15%,开放申购,开放赎回,007506,2021-04-08
19,1.3548,1.3548,-0.25%,开放申购,开放赎回,007506,2021-04-07
20,1.3582,1.3582,-0.15%,暂停申购,暂停赎回,007506,2021-04-06
21,1.3603,1.3603,0.24%,暂停申购,暂停赎回,007506,2021-04-02
23,1.3571,1.3571,1.68%,开放申购,开放赎回,007506,2021-04-01
24,1.3347,1.3347,-0.31%,开放申购,开放赎回,007506,2021-03-31
25,1.3388,1.3388,0.78%,开放申购,开放赎回,007506,2021-03-30
26,1.3285,1.3285,0.20%,开放申购,开放赎回,007506,2021-03-29
27,1.3258,1.3258,1.72%,开放申购,开放赎回,007506,2021-03-26
28,1.3034,1.3034,-0.56%,开放申购,开放赎回,007506,2021-03-25
29,1.3107,1.3107,-1.51%,开放申购,开放赎回,007506,2021-03-24
30,1.3308,1.3308,-1.47%,开放申购,开放赎回,007506,2021-03-23
31,1.3507,1.3507,0.90%,开放申购,开放赎回,007506,2021-03-22
32,1.3386,1.3386,-1.65%,开放申购,开放赎回,007506,2021-03-19
34,1.3611,1.3611,0.61%,开放申购,开放赎回,007506,2021-03-18
35,1.3529,1.3529,0.08%,开放申购,开放赎回,007506,2021-03-17
36,1.3518,1.3518,0.99%,开放申购,开放赎回,007506,2021-03-16
37,1.3386,1.3386,-0.84%,开放申购,开放赎回,007506,2021-03-15
38,1.3499,1.3499,-0.38%,开放申购,开放赎回,007506,2021-03-12
39,1.3551,1.3551,2.57%,开放申购,开放赎回,007506,2021-03-11
40,1.3212,1.3212,0.28%,开放申购,开放赎回,007506,2021-03-10
41,1.3175,1.3175,-0.40%,开放申购,开放赎回,007506,2021-03-09
42,1.3228,1.3228,-2.81%,开放申购,开放赎回,007506,2021-03-08
