,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.2681,1.2681,-0.42%,开放申购,开放赎回,002611,2021-04-30
2,1.2734,1.2734,0.63%,开放申购,开放赎回,002611,2021-04-29
3,1.2654,1.2654,-0.77%,开放申购,开放赎回,002611,2021-04-28
4,1.2752,1.2752,0.03%,开放申购,开放赎回,002611,2021-04-27
5,1.2748,1.2748,-0.27%,开放申购,开放赎回,002611,2021-04-26
6,1.2783,1.2783,-0.37%,开放申购,开放赎回,002611,2021-04-23
7,1.2830,1.2830,0.16%,开放申购,开放赎回,002611,2021-04-22
8,1.2809,1.2809,0.83%,开放申购,开放赎回,002611,2021-04-21
9,1.2703,1.2703,-0.87%,开放申购,开放赎回,002611,2021-04-20
10,1.2814,1.2814,0.79%,开放申购,开放赎回,002611,2021-04-19
12,1.2714,1.2714,0.90%,开放申购,开放赎回,002611,2021-04-16
13,1.2601,1.2601,-0.05%,开放申购,开放赎回,002611,2021-04-15
14,1.2607,1.2607,0.81%,开放申购,开放赎回,002611,2021-04-14
15,1.2506,1.2506,-0.80%,开放申购,开放赎回,002611,2021-04-13
16,1.2607,1.2607,-0.44%,开放申购,开放赎回,002611,2021-04-12
17,1.2663,1.2663,0.29%,开放申购,开放赎回,002611,2021-04-09
18,1.2626,1.2626,0.28%,开放申购,开放赎回,002611,2021-04-08
19,1.2591,1.2591,0.45%,开放申购,开放赎回,002611,2021-04-07
20,1.2534,1.2534,-0.44%,开放申购,开放赎回,002611,2021-04-06
21,1.2590,1.2590,1.01%,开放申购,开放赎回,002611,2021-04-02
23,1.2464,1.2464,2.10%,开放申购,开放赎回,002611,2021-04-01
24,1.2208,1.2208,-1.10%,开放申购,开放赎回,002611,2021-03-31
25,1.2344,1.2344,-1.26%,开放申购,开放赎回,002611,2021-03-30
26,1.2502,1.2502,0.06%,开放申购,开放赎回,002611,2021-03-29
27,1.2495,1.2495,-0.14%,开放申购,开放赎回,002611,2021-03-26
28,1.2513,1.2513,0.30%,开放申购,开放赎回,002611,2021-03-25
29,1.2476,1.2476,-0.41%,开放申购,开放赎回,002611,2021-03-24
30,1.2527,1.2527,0.46%,开放申购,开放赎回,002611,2021-03-23
31,1.2470,1.2470,-0.57%,开放申购,开放赎回,002611,2021-03-22
32,1.2541,1.2541,-0.09%,开放申购,开放赎回,002611,2021-03-19
34,1.2552,1.2552,0.58%,开放申购,开放赎回,002611,2021-03-18
35,1.2480,1.2480,0.37%,开放申购,开放赎回,002611,2021-03-17
36,1.2434,1.2434,0.13%,开放申购,开放赎回,002611,2021-03-16
37,1.2418,1.2418,0.84%,开放申购,开放赎回,002611,2021-03-15
38,1.2314,1.2314,-1.38%,开放申购,开放赎回,002611,2021-03-12
39,1.2486,1.2486,1.03%,开放申购,开放赎回,002611,2021-03-11
40,1.2359,1.2359,0.96%,开放申购,开放赎回,002611,2021-03-10
41,1.2242,1.2242,-0.35%,开放申购,开放赎回,002611,2021-03-09
42,1.2285,1.2285,0.90%,开放申购,开放赎回,002611,2021-03-08
43,1.2175,1.2175,-0.90%,开放申购,开放赎回,002611,2021-03-05
45,1.2286,1.2286,-0.86%,开放申购,开放赎回,002611,2021-03-04
46,1.2393,1.2393,0.45%,开放申购,开放赎回,002611,2021-03-03
47,1.2338,1.2338,-1.80%,开放申购,开放赎回,002611,2021-03-02
48,1.2564,1.2564,-0.35%,开放申购,开放赎回,002611,2021-03-01
49,1.2608,1.2608,-1.28%,开放申购,开放赎回,002611,2021-02-26
50,1.2771,1.2771,-1.09%,开放申购,开放赎回,002611,2021-02-25
51,1.2912,1.2912,-0.19%,开放申购,开放赎回,002611,2021-02-24
52,1.2936,1.2936,0.95%,开放申购,开放赎回,002611,2021-02-23
53,1.2814,1.2814,0.99%,开放申购,开放赎回,002611,2021-02-22
54,1.2688,1.2688,-0.37%,开放申购,开放赎回,002611,2021-02-19
56,1.2735,1.2735,-2.80%,开放申购,开放赎回,002611,2021-02-18
57,1.3102,1.3102,0.07%,开放申购,开放赎回,002611,2021-02-10
58,1.3093,1.3093,1.08%,开放申购,开放赎回,002611,2021-02-09
59,1.2953,1.2953,0.61%,开放申购,开放赎回,002611,2021-02-08
60,1.2875,1.2875,-0.88%,开放申购,开放赎回,002611,2021-02-05
61,1.2989,1.2989,-0.75%,开放申购,开放赎回,002611,2021-02-04
62,1.3087,1.3087,-0.68%,开放申购,开放赎回,002611,2021-02-03
63,1.3177,1.3177,-0.84%,开放申购,开放赎回,002611,2021-02-02
64,1.3289,1.3289,0.97%,开放申购,开放赎回,002611,2021-02-01
65,1.3161,1.3161,0.55%,开放申购,开放赎回,002611,2021-01-29
67,1.3089,1.3089,-0.77%,开放申购,开放赎回,002611,2021-01-28
68,1.3190,1.3190,-0.53%,开放申购,开放赎回,002611,2021-01-27
69,1.3260,1.3260,0.36%,开放申购,开放赎回,002611,2021-01-26
70,1.3213,1.3213,-0.52%,开放申购,开放赎回,002611,2021-01-25
71,1.3282,1.3282,-0.32%,开放申购,开放赎回,002611,2021-01-22
72,1.3324,1.3324,0.67%,开放申购,开放赎回,002611,2021-01-21
73,1.3235,1.3235,0.42%,开放申购,开放赎回,002611,2021-01-20
74,1.3179,1.3179,0.12%,开放申购,开放赎回,002611,2021-01-19
75,1.3163,1.3163,-0.25%,开放申购,开放赎回,002611,2021-01-18
76,1.3196,1.3196,0.41%,开放申购,开放赎回,002611,2021-01-15
78,1.3142,1.3142,-0.68%,开放申购,开放赎回,002611,2021-01-14
79,1.3232,1.3232,-0.32%,开放申购,开放赎回,002611,2021-01-13
80,1.3275,1.3275,0.71%,开放申购,开放赎回,002611,2021-01-12
81,1.3182,1.3182,-2.74%,开放申购,开放赎回,002611,2021-01-11
82,1.3553,1.3553,-0.62%,开放申购,开放赎回,002611,2021-01-08
83,1.3637,1.3637,-0.58%,开放申购,开放赎回,002611,2021-01-07
84,1.3716,1.3716,-0.05%,开放申购,开放赎回,002611,2021-01-06
85,1.3723,1.3723,0.72%,开放申购,开放赎回,002611,2021-01-05
86,1.3625,1.3625,1.99%,开放申购,开放赎回,002611,2021-01-04
