,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.5401,1.5401,-0.47%,场内买入,场内卖出,512180,2021-04-30
2,1.5474,1.5474,0.69%,场内买入,场内卖出,512180,2021-04-29
3,1.5368,1.5368,0.66%,场内买入,场内卖出,512180,2021-04-28
4,1.5267,1.5267,0.34%,场内买入,场内卖出,512180,2021-04-27
5,1.5215,1.5215,-0.94%,场内买入,场内卖出,512180,2021-04-26
6,1.5359,1.5359,0.92%,场内买入,场内卖出,512180,2021-04-23
7,1.5219,1.5219,-0.05%,场内买入,场内卖出,512180,2021-04-22
8,1.5227,1.5227,0.35%,场内买入,场内卖出,512180,2021-04-21
9,1.5174,1.5174,0.05%,场内买入,场内卖出,512180,2021-04-20
10,1.5166,1.5166,2.35%,场内买入,场内卖出,512180,2021-04-19
12,1.4818,1.4818,0.43%,场内买入,场内卖出,512180,2021-04-16
13,1.4754,1.4754,-0.61%,场内买入,场内卖出,512180,2021-04-15
14,1.4845,1.4845,0.96%,场内买入,场内卖出,512180,2021-04-14
15,1.4704,1.4704,0.08%,场内买入,场内卖出,512180,2021-04-13
16,1.4692,1.4692,-1.65%,场内买入,场内卖出,512180,2021-04-12
17,1.4938,1.4938,-1.28%,场内买入,场内卖出,512180,2021-04-09
18,1.5132,1.5132,0.34%,场内买入,场内卖出,512180,2021-04-08
19,1.5081,1.5081,-0.70%,场内买入,场内卖出,512180,2021-04-07
20,1.5187,1.5187,-0.37%,场内买入,场内卖出,512180,2021-04-06
21,1.5243,1.5243,1.07%,场内买入,场内卖出,512180,2021-04-02
23,1.5081,1.5081,1.36%,场内买入,场内卖出,512180,2021-04-01
24,1.4879,1.4879,-0.89%,场内买入,场内卖出,512180,2021-03-31
25,1.5013,1.5013,0.95%,场内买入,场内卖出,512180,2021-03-30
26,1.4871,1.4871,0.34%,场内买入,场内卖出,512180,2021-03-29
27,1.4821,1.4821,2.25%,场内买入,场内卖出,512180,2021-03-26
28,1.4495,1.4495,0.23%,场内买入,场内卖出,512180,2021-03-25
29,1.4462,1.4462,-1.50%,场内买入,场内卖出,512180,2021-03-24
30,1.4682,1.4682,-0.84%,场内买入,场内卖出,512180,2021-03-23
31,1.4807,1.4807,0.91%,场内买入,场内卖出,512180,2021-03-22
32,1.4674,1.4674,-2.44%,场内买入,场内卖出,512180,2021-03-19
34,1.5041,1.5041,0.91%,场内买入,场内卖出,512180,2021-03-18
35,1.4906,1.4906,0.52%,场内买入,场内卖出,512180,2021-03-17
36,1.4829,1.4829,0.92%,场内买入,场内卖出,512180,2021-03-16
37,1.4694,1.4694,-2.25%,场内买入,场内卖出,512180,2021-03-15
38,1.5032,1.5032,0.43%,场内买入,场内卖出,512180,2021-03-12
39,1.4967,1.4967,2.58%,场内买入,场内卖出,512180,2021-03-11
40,1.4590,1.4590,0.65%,场内买入,场内卖出,512180,2021-03-10
41,1.4496,1.4496,-2.19%,场内买入,场内卖出,512180,2021-03-09
42,1.4821,1.4821,-3.47%,场内买入,场内卖出,512180,2021-03-08
43,1.5354,1.5354,-0.28%,场内买入,场内卖出,512180,2021-03-05
45,1.5397,1.5397,-3.20%,场内买入,场内卖出,512180,2021-03-04
46,1.5906,1.5906,1.84%,场内买入,场内卖出,512180,2021-03-03
47,1.5619,1.5619,-1.23%,场内买入,场内卖出,512180,2021-03-02
48,1.5814,1.5814,1.60%,场内买入,场内卖出,512180,2021-03-01
49,1.5565,1.5565,-2.33%,场内买入,场内卖出,512180,2021-02-26
50,1.5936,1.5936,0.26%,场内买入,场内卖出,512180,2021-02-25
51,1.5894,1.5894,-2.54%,场内买入,场内卖出,512180,2021-02-24
52,1.6309,1.6309,-0.29%,场内买入,场内卖出,512180,2021-02-23
53,1.6356,1.6356,-3.09%,场内买入,场内卖出,512180,2021-02-22
54,1.6877,1.6877,0.07%,场内买入,场内卖出,512180,2021-02-19
56,1.6866,1.6866,-0.85%,场内买入,场内卖出,512180,2021-02-18
57,1.7011,1.7011,2.05%,场内买入,场内卖出,512180,2021-02-10
58,1.6670,1.6670,2.16%,场内买入,场内卖出,512180,2021-02-09
59,1.6318,1.6318,1.64%,场内买入,场内卖出,512180,2021-02-08
60,1.6055,1.6055,0.01%,场内买入,场内卖出,512180,2021-02-05
61,1.6054,1.6054,-0.26%,场内买入,场内卖出,512180,2021-02-04
62,1.6096,1.6096,0.11%,场内买入,场内卖出,512180,2021-02-03
63,1.6079,1.6079,1.57%,场内买入,场内卖出,512180,2021-02-02
64,1.5831,1.5831,1.12%,场内买入,场内卖出,512180,2021-02-01
65,1.5655,1.5655,-0.45%,场内买入,场内卖出,512180,2021-01-29
67,1.5725,1.5725,-2.50%,场内买入,场内卖出,512180,2021-01-28
68,1.6129,1.6129,0.19%,场内买入,场内卖出,512180,2021-01-27
69,1.6099,1.6099,-1.93%,场内买入,场内卖出,512180,2021-01-26
