,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
31,1.7025,2.9715,1.13%,开放申购,开放赎回,378010,2021-03-22
32,1.6835,2.9525,-1.85%,开放申购,开放赎回,378010,2021-03-19
34,1.7152,2.9842,1.10%,开放申购,开放赎回,378010,2021-03-18
35,1.6965,2.9655,0.87%,开放申购,开放赎回,378010,2021-03-17
36,1.6818,2.9508,0.48%,开放申购,开放赎回,378010,2021-03-16
37,1.6738,2.9428,-2.48%,开放申购,开放赎回,378010,2021-03-15
38,1.7163,2.9853,0.49%,开放申购,开放赎回,378010,2021-03-12
39,1.7080,2.9770,2.68%,开放申购,开放赎回,378010,2021-03-11
40,1.6635,2.9325,0.91%,开放申购,开放赎回,378010,2021-03-10
41,1.6485,2.9175,-1.99%,开放申购,开放赎回,378010,2021-03-09
42,1.6819,2.9509,-3.27%,开放申购,开放赎回,378010,2021-03-08
43,1.7388,3.0078,-1.10%,开放申购,开放赎回,378010,2021-03-05
45,1.7582,3.0272,-3.40%,开放申购,开放赎回,378010,2021-03-04
46,1.8200,3.0890,1.16%,开放申购,开放赎回,378010,2021-03-03
47,1.7992,3.0682,-0.60%,开放申购,开放赎回,378010,2021-03-02
48,1.8101,3.0791,2.31%,开放申购,开放赎回,378010,2021-03-01
49,1.7693,3.0383,-2.22%,开放申购,开放赎回,378010,2021-02-26
50,1.8095,3.0785,0.73%,开放申购,开放赎回,378010,2021-02-25
51,1.7963,3.0653,-2.85%,开放申购,开放赎回,378010,2021-02-24
52,1.8490,3.1180,-0.73%,开放申购,开放赎回,378010,2021-02-23
53,1.8626,3.1316,-2.79%,开放申购,开放赎回,378010,2021-02-22
54,1.9160,3.1850,-1.33%,开放申购,开放赎回,378010,2021-02-19
56,1.9418,3.2108,0.04%,开放申购,开放赎回,378010,2021-02-18
57,1.9411,3.2101,1.29%,开放申购,开放赎回,378010,2021-02-10
58,1.9164,3.1854,2.46%,开放申购,开放赎回,378010,2021-02-09
59,1.8704,3.1394,2.29%,开放申购,开放赎回,378010,2021-02-08
60,1.8285,3.0975,-1.29%,开放申购,开放赎回,378010,2021-02-05
61,1.8524,3.1214,-0.68%,开放申购,开放赎回,378010,2021-02-04
62,1.8650,3.1340,-0.17%,开放申购,开放赎回,378010,2021-02-03
63,1.8681,3.1371,2.89%,开放申购,开放赎回,378010,2021-02-02
64,1.8157,3.0847,0.52%,开放申购,开放赎回,378010,2021-02-01
65,1.8063,3.0753,-0.95%,开放申购,开放赎回,378010,2021-01-29
67,1.8236,3.0926,-2.81%,开放申购,开放赎回,378010,2021-01-28
68,1.8764,3.1454,1.00%,开放申购,开放赎回,378010,2021-01-27
69,1.8579,3.1269,-1.60%,开放申购,开放赎回,378010,2021-01-26
70,1.8882,3.1572,0.02%,开放申购,开放赎回,378010,2021-01-25
71,1.8879,3.1569,1.31%,开放申购,开放赎回,378010,2021-01-22
72,1.8634,3.1324,1.24%,开放申购,开放赎回,378010,2021-01-21
73,1.8405,3.1095,2.43%,开放申购,开放赎回,378010,2021-01-20
74,1.7968,3.0658,-1.76%,开放申购,开放赎回,378010,2021-01-19
75,1.8289,3.0979,2.08%,开放申购,开放赎回,378010,2021-01-18
76,1.7917,3.0607,0.42%,开放申购,开放赎回,378010,2021-01-15
78,1.7842,3.0532,-1.85%,开放申购,开放赎回,378010,2021-01-14
79,1.8178,3.0868,-0.63%,开放申购,开放赎回,378010,2021-01-13
80,1.8294,3.0984,2.61%,开放申购,开放赎回,378010,2021-01-12
81,1.7828,3.0518,-0.93%,开放申购,开放赎回,378010,2021-01-11
82,1.7996,3.0686,-1.10%,开放申购,开放赎回,378010,2021-01-08
83,1.8197,3.0887,1.18%,开放申购,开放赎回,378010,2021-01-07
84,1.7985,3.0675,0.81%,开放申购,开放赎回,378010,2021-01-06
85,1.7841,3.0531,0.96%,开放申购,开放赎回,378010,2021-01-05
86,1.7672,3.0362,2.52%,开放申购,开放赎回,378010,2021-01-04
