,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
48,1.0609,1.0609,0.44%,开放申购,封闭期,009449,2021-03-01
49,1.0563,1.0563,-0.97%,开放申购,封闭期,009449,2021-02-26
50,1.0667,1.0667,-0.03%,开放申购,封闭期,009449,2021-02-25
51,1.0670,1.0670,-0.85%,开放申购,封闭期,009449,2021-02-24
52,1.0762,1.0762,0.08%,开放申购,封闭期,009449,2021-02-23
53,1.0753,1.0753,-0.67%,开放申购,封闭期,009449,2021-02-22
54,1.0826,1.0826,-0.51%,开放申购,封闭期,009449,2021-02-19
56,1.0881,1.0881,-0.02%,开放申购,封闭期,009449,2021-02-18
57,1.0883,1.0883,0.68%,开放申购,封闭期,009449,2021-02-10
58,1.0809,1.0809,0.76%,开放申购,封闭期,009449,2021-02-09
59,1.0727,1.0727,0.60%,开放申购,封闭期,009449,2021-02-08
60,1.0663,1.0663,-0.34%,开放申购,封闭期,009449,2021-02-05
61,1.0699,1.0699,-0.10%,开放申购,封闭期,009449,2021-02-04
62,1.0710,1.0710,0.06%,开放申购,封闭期,009449,2021-02-03
63,1.0704,1.0704,0.90%,开放申购,封闭期,009449,2021-02-02
64,1.0609,1.0609,0.56%,开放申购,封闭期,009449,2021-02-01
65,1.0550,1.0550,-0.05%,开放申购,封闭期,009449,2021-01-29
67,1.0555,1.0555,-0.99%,开放申购,封闭期,009449,2021-01-28
68,1.0661,1.0661,0.11%,开放申购,封闭期,009449,2021-01-27
69,1.0649,1.0649,-0.41%,开放申购,封闭期,009449,2021-01-26
70,1.0693,1.0693,0.58%,开放申购,封闭期,009449,2021-01-25
71,1.0631,1.0631,0.08%,开放申购,封闭期,009449,2021-01-22
72,1.0622,1.0622,0.67%,开放申购,封闭期,009449,2021-01-21
73,1.0551,1.0551,0.29%,开放申购,封闭期,009449,2021-01-20
74,1.0521,1.0521,-0.19%,开放申购,封闭期,009449,2021-01-19
75,1.0541,1.0541,0.44%,开放申购,封闭期,009449,2021-01-18
76,1.0495,1.0495,-0.03%,开放申购,封闭期,009449,2021-01-15
78,1.0498,1.0498,-0.25%,开放申购,封闭期,009449,2021-01-14
79,1.0524,1.0524,-0.33%,开放申购,封闭期,009449,2021-01-13
80,1.0559,1.0559,0.77%,开放申购,封闭期,009449,2021-01-12
81,1.0478,1.0478,0.07%,开放申购,封闭期,009449,2021-01-11
82,1.0471,1.0471,0.13%,开放申购,封闭期,009449,2021-01-08
83,1.0457,1.0457,0.36%,开放申购,封闭期,009449,2021-01-07
84,1.0419,1.0419,0.19%,开放申购,封闭期,009449,2021-01-06
85,1.0399,1.0399,0.38%,开放申购,封闭期,009449,2021-01-05
86,1.0360,1.0360,0.33%,开放申购,封闭期,009449,2021-01-04
