,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.7802,1.7802,-0.59%,开放申购,开放赎回,006883,2021-04-30
2,1.7907,1.7907,0.55%,开放申购,开放赎回,006883,2021-04-29
3,1.7809,1.7809,1.19%,开放申购,开放赎回,006883,2021-04-28
4,1.7599,1.7599,0.47%,开放申购,开放赎回,006883,2021-04-27
5,1.7516,1.7516,-1.12%,开放申购,开放赎回,006883,2021-04-26
6,1.7714,1.7714,0.62%,开放申购,开放赎回,006883,2021-04-23
7,1.7604,1.7604,-0.22%,开放申购,开放赎回,006883,2021-04-22
8,1.7642,1.7642,0.62%,开放申购,开放赎回,006883,2021-04-21
9,1.7534,1.7534,-0.17%,开放申购,开放赎回,006883,2021-04-20
10,1.7563,1.7563,2.15%,开放申购,开放赎回,006883,2021-04-19
12,1.7194,1.7194,0.35%,开放申购,开放赎回,006883,2021-04-16
13,1.7134,1.7134,-0.99%,开放申购,开放赎回,006883,2021-04-15
14,1.7305,1.7305,1.10%,开放申购,开放赎回,006883,2021-04-14
15,1.7116,1.7116,-0.42%,开放申购,开放赎回,006883,2021-04-13
16,1.7189,1.7189,-1.62%,开放申购,开放赎回,006883,2021-04-12
17,1.7472,1.7472,-0.69%,开放申购,开放赎回,006883,2021-04-09
18,1.7594,1.7594,0.59%,开放申购,开放赎回,006883,2021-04-08
19,1.7490,1.7490,-0.84%,开放申购,开放赎回,006883,2021-04-07
20,1.7638,1.7638,-0.74%,开放申购,开放赎回,006883,2021-04-06
21,1.7770,1.7770,1.02%,开放申购,开放赎回,006883,2021-04-02
23,1.7590,1.7590,2.11%,开放申购,开放赎回,006883,2021-04-01
24,1.7227,1.7227,-1.07%,开放申购,开放赎回,006883,2021-03-31
25,1.7414,1.7414,0.94%,开放申购,开放赎回,006883,2021-03-30
26,1.7252,1.7252,0.91%,开放申购,开放赎回,006883,2021-03-29
27,1.7097,1.7097,2.68%,开放申购,开放赎回,006883,2021-03-26
28,1.6650,1.6650,0.28%,开放申购,开放赎回,006883,2021-03-25
29,1.6603,1.6603,-1.41%,开放申购,开放赎回,006883,2021-03-24
30,1.6840,1.6840,-0.51%,开放申购,开放赎回,006883,2021-03-23
31,1.6927,1.6927,1.12%,开放申购,开放赎回,006883,2021-03-22
32,1.6739,1.6739,-1.78%,开放申购,开放赎回,006883,2021-03-19
34,1.7042,1.7042,1.22%,开放申购,开放赎回,006883,2021-03-18
35,1.6836,1.6836,1.45%,开放申购,开放赎回,006883,2021-03-17
36,1.6596,1.6596,1.67%,开放申购,开放赎回,006883,2021-03-16
37,1.6323,1.6323,-2.89%,开放申购,开放赎回,006883,2021-03-15
38,1.6808,1.6808,0.59%,开放申购,开放赎回,006883,2021-03-12
39,1.6709,1.6709,2.06%,开放申购,开放赎回,006883,2021-03-11
40,1.6372,1.6372,2.37%,开放申购,开放赎回,006883,2021-03-10
41,1.5993,1.5993,-1.46%,开放申购,开放赎回,006883,2021-03-09
42,1.6230,1.6230,-4.29%,开放申购,开放赎回,006883,2021-03-08
43,1.6958,1.6958,-0.55%,开放申购,开放赎回,006883,2021-03-05
45,1.7051,1.7051,-3.86%,开放申购,开放赎回,006883,2021-03-04
46,1.7735,1.7735,1.39%,开放申购,开放赎回,006883,2021-03-03
47,1.7492,1.7492,-1.82%,开放申购,开放赎回,006883,2021-03-02
48,1.7816,1.7816,1.63%,开放申购,开放赎回,006883,2021-03-01
49,1.7530,1.7530,-2.82%,开放申购,开放赎回,006883,2021-02-26
50,1.8039,1.8039,-0.15%,开放申购,开放赎回,006883,2021-02-25
51,1.8066,1.8066,-3.52%,开放申购,开放赎回,006883,2021-02-24
52,1.8726,1.8726,-0.27%,开放申购,开放赎回,006883,2021-02-23
53,1.8776,1.8776,-5.14%,开放申购,开放赎回,006883,2021-02-22
54,1.9794,1.9794,-0.62%,开放申购,开放赎回,006883,2021-02-19
56,1.9918,1.9918,-2.93%,开放申购,开放赎回,006883,2021-02-18
57,2.0519,2.0519,2.77%,开放申购,开放赎回,006883,2021-02-10
58,1.9966,1.9966,1.76%,开放申购,开放赎回,006883,2021-02-09
59,1.9620,1.9620,2.18%,开放申购,开放赎回,006883,2021-02-08
60,1.9202,1.9202,0.81%,开放申购,开放赎回,006883,2021-02-05
61,1.9047,1.9047,-0.08%,开放申购,开放赎回,006883,2021-02-04
62,1.9062,1.9062,0.67%,开放申购,开放赎回,006883,2021-02-03
63,1.8936,1.8936,2.05%,开放申购,开放赎回,006883,2021-02-02
64,1.8556,1.8556,1.26%,开放申购,开放赎回,006883,2021-02-01
65,1.8326,1.8326,0.08%,开放申购,开放赎回,006883,2021-01-29
67,1.8311,1.8311,-2.74%,开放申购,开放赎回,006883,2021-01-28
68,1.8827,1.8827,-0.70%,开放申购,开放赎回,006883,2021-01-27
69,1.8959,1.8959,-2.01%,开放申购,开放赎回,006883,2021-01-26
70,1.9348,1.9348,1.77%,开放申购,开放赎回,006883,2021-01-25
71,1.9012,1.9012,1.83%,开放申购,开放赎回,006883,2021-01-22
72,1.8671,1.8671,1.78%,开放申购,开放赎回,006883,2021-01-21
73,1.8345,1.8345,2.02%,开放申购,开放赎回,006883,2021-01-20
74,1.7982,1.7982,-1.40%,开放申购,开放赎回,006883,2021-01-19
75,1.8238,1.8238,0.87%,开放申购,开放赎回,006883,2021-01-18
76,1.8080,1.8080,-0.19%,开放申购,开放赎回,006883,2021-01-15
78,1.8114,1.8114,-2.57%,开放申购,开放赎回,006883,2021-01-14
79,1.8592,1.8592,-0.63%,开放申购,开放赎回,006883,2021-01-13
80,1.8709,1.8709,2.19%,开放申购,开放赎回,006883,2021-01-12
81,1.8308,1.8308,-1.04%,开放申购,开放赎回,006883,2021-01-11
82,1.8501,1.8501,-1.37%,开放申购,开放赎回,006883,2021-01-08
83,1.8758,1.8758,1.94%,开放申购,开放赎回,006883,2021-01-07
84,1.8401,1.8401,1.01%,开放申购,开放赎回,006883,2021-01-06
85,1.8217,1.8217,2.73%,开放申购,开放赎回,006883,2021-01-05
86,1.7733,1.7733,1.75%,开放申购,开放赎回,006883,2021-01-04
