,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0045,1.0514,0.03%,暂停申购,开放赎回,007461,2021-04-30
2,1.0042,1.0511,0.03%,暂停申购,开放赎回,007461,2021-04-29
3,1.0039,1.0508,0.04%,暂停申购,开放赎回,007461,2021-04-28
4,1.0035,1.0504,0.01%,暂停申购,开放赎回,007461,2021-04-27
5,1.0104,1.0503,-0.04%,暂停申购,开放赎回,007461,2021-04-26
6,1.0108,1.0507,0.02%,暂停申购,开放赎回,007461,2021-04-23
7,1.0106,1.0505,0.01%,暂停申购,开放赎回,007461,2021-04-22
8,1.0105,1.0504,0.06%,暂停申购,开放赎回,007461,2021-04-21
9,1.0099,1.0498,0.06%,暂停申购,开放赎回,007461,2021-04-20
10,1.0093,1.0492,0.05%,暂停申购,开放赎回,007461,2021-04-19
12,1.0088,1.0487,0.02%,暂停申购,开放赎回,007461,2021-04-16
13,1.0086,1.0485,0.02%,暂停申购,开放赎回,007461,2021-04-15
14,1.0084,1.0483,0.02%,暂停申购,开放赎回,007461,2021-04-14
15,1.0082,1.0481,0.12%,暂停申购,开放赎回,007461,2021-04-13
16,1.0070,1.0469,0.05%,暂停申购,开放赎回,007461,2021-04-12
17,1.0065,1.0464,0.03%,暂停申购,开放赎回,007461,2021-04-09
18,1.0062,1.0461,0.02%,暂停申购,开放赎回,007461,2021-04-08
19,1.0060,1.0459,0.01%,暂停申购,开放赎回,007461,2021-04-07
20,1.0059,1.0458,0.02%,暂停申购,开放赎回,007461,2021-04-06
21,1.0057,1.0456,0.03%,暂停申购,开放赎回,007461,2021-04-02
23,1.0054,1.0453,0.02%,暂停申购,开放赎回,007461,2021-04-01
24,1.0052,1.0451,0.03%,暂停申购,开放赎回,007461,2021-03-31
25,1.0049,1.0448,0.04%,暂停申购,开放赎回,007461,2021-03-30
26,1.0045,1.0444,0.01%,暂停申购,开放赎回,007461,2021-03-29
27,1.0044,1.0443,-0.02%,暂停申购,开放赎回,007461,2021-03-26
28,1.0046,1.0445,0.01%,暂停申购,开放赎回,007461,2021-03-25
29,1.0045,1.0444,0.07%,暂停申购,开放赎回,007461,2021-03-24
30,1.0038,1.0437,0.03%,暂停申购,开放赎回,007461,2021-03-23
31,1.0035,1.0434,0.04%,暂停申购,开放赎回,007461,2021-03-22
32,1.0031,1.0430,0.04%,暂停申购,开放赎回,007461,2021-03-19
34,1.0027,1.0426,-0.01%,暂停申购,开放赎回,007461,2021-03-18
35,1.0028,1.0427,0.05%,暂停申购,开放赎回,007461,2021-03-17
36,1.0023,1.0422,0.03%,暂停申购,开放赎回,007461,2021-03-16
