,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
87,0.5820,2.0650%,限制大额申购,开放赎回,,004216,2021-01-21
89,0.5785,1.9990%,限制大额申购,开放赎回,,004216,2021-01-20
90,0.6510,1.9330%,限制大额申购,开放赎回,,004216,2021-01-19
91,0.5634,1.8400%,限制大额申购,开放赎回,,004216,2021-01-18
92,0.9167,1.9710%,限制大额申购,开放赎回,,004216,2021-01-17
93,0.6290,1.9950%,限制大额申购,开放赎回,,004216,2021-01-15
94,0.4568,1.9270%,限制大额申购,开放赎回,,004216,2021-01-14
95,0.4556,1.9450%,限制大额申购,开放赎回,,004216,2021-01-13
96,0.4753,2.0190%,限制大额申购,开放赎回,,004216,2021-01-12
97,0.8099,2.0900%,限制大额申购,开放赎回,,004216,2021-01-11
98,0.9623,2.0940%,限制大额申购,开放赎回,,004216,2021-01-10
100,0.5003,2.2960%,限制大额申购,开放赎回,,004216,2021-01-08
101,0.4914,2.3870%,限制大额申购,开放赎回,,004216,2021-01-07
102,0.5937,2.4950%,开放申购,开放赎回,,004216,2021-01-06
103,0.6085,2.6280%,开放申购,开放赎回,,004216,2021-01-05
104,0.8176,3.1960%,开放申购,开放赎回,,004216,2021-01-04
105,2.0133,3.2150%,开放申购,开放赎回,,004216,2021-01-03
