,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.1418,1.1418,1.72%,开放申购,开放赎回,010572,2021-04-30
2,1.1225,1.1225,-1.00%,开放申购,开放赎回,010572,2021-04-29
3,1.1338,1.1338,2.39%,开放申购,开放赎回,010572,2021-04-28
4,1.1073,1.1073,2.48%,开放申购,开放赎回,010572,2021-04-27
5,1.0805,1.0805,0.70%,开放申购,开放赎回,010572,2021-04-26
6,1.0730,1.0730,1.90%,开放申购,开放赎回,010572,2021-04-23
7,1.0530,1.0530,0.08%,开放申购,开放赎回,010572,2021-04-22
8,1.0522,1.0522,1.98%,开放申购,开放赎回,010572,2021-04-21
9,1.0318,1.0318,0.80%,开放申购,开放赎回,010572,2021-04-20
10,1.0236,1.0236,2.97%,开放申购,开放赎回,010572,2021-04-19
12,0.9941,0.9941,-0.42%,开放申购,开放赎回,010572,2021-04-16
13,0.9983,0.9983,0.50%,开放申购,开放赎回,010572,2021-04-15
14,0.9933,0.9933,0.66%,开放申购,开放赎回,010572,2021-04-14
15,0.9868,0.9868,2.13%,开放申购,开放赎回,010572,2021-04-13
16,0.9662,0.9662,-2.29%,开放申购,开放赎回,010572,2021-04-12
17,0.9888,0.9888,-1.57%,开放申购,开放赎回,010572,2021-04-09
18,1.0046,1.0046,1.75%,开放申购,开放赎回,010572,2021-04-08
19,0.9873,0.9873,0.08%,开放申购,开放赎回,010572,2021-04-07
20,0.9865,0.9865,-1.12%,开放申购,开放赎回,010572,2021-04-06
21,0.9977,0.9977,0.40%,开放申购,开放赎回,010572,2021-04-02
23,0.9937,0.9937,1.66%,开放申购,开放赎回,010572,2021-04-01
24,0.9775,0.9775,-0.72%,开放申购,开放赎回,010572,2021-03-31
25,0.9846,0.9846,1.53%,开放申购,开放赎回,010572,2021-03-30
26,0.9698,0.9698,0.35%,开放申购,开放赎回,010572,2021-03-29
27,0.9664,0.9664,3.02%,开放申购,开放赎回,010572,2021-03-26
28,0.9381,0.9381,1.02%,开放申购,开放赎回,010572,2021-03-25
29,0.9286,0.9286,0.10%,开放申购,开放赎回,010572,2021-03-24
30,0.9277,0.9277,0.09%,开放申购,开放赎回,010572,2021-03-23
31,0.9269,0.9269,1.28%,开放申购,开放赎回,010572,2021-03-22
