,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,5.4448,5.4448,-0.28%,开放申购,开放赎回,519091,2021-04-30
2,5.4600,5.4600,0.12%,开放申购,开放赎回,519091,2021-04-29
3,5.4537,5.4537,0.52%,开放申购,开放赎回,519091,2021-04-28
4,5.4257,5.4257,0.00%,开放申购,开放赎回,519091,2021-04-27
5,5.4255,5.4255,-0.80%,开放申购,开放赎回,519091,2021-04-26
6,5.4692,5.4692,0.82%,开放申购,开放赎回,519091,2021-04-23
7,5.4248,5.4248,0.96%,开放申购,开放赎回,519091,2021-04-22
8,5.3733,5.3733,-0.40%,开放申购,开放赎回,519091,2021-04-21
9,5.3947,5.3947,-0.50%,开放申购,开放赎回,519091,2021-04-20
10,5.4218,5.4218,2.73%,开放申购,开放赎回,519091,2021-04-19
12,5.2776,5.2776,0.31%,开放申购,开放赎回,519091,2021-04-16
13,5.2613,5.2613,-0.19%,开放申购,开放赎回,519091,2021-04-15
14,5.2713,5.2713,1.23%,开放申购,开放赎回,519091,2021-04-14
15,5.2071,5.2071,0.07%,开放申购,开放赎回,519091,2021-04-13
16,5.2033,5.2033,-1.41%,开放申购,开放赎回,519091,2021-04-12
17,5.2779,5.2779,-1.05%,开放申购,开放赎回,519091,2021-04-09
18,5.3339,5.3339,-0.21%,开放申购,开放赎回,519091,2021-04-08
19,5.3453,5.3453,-0.45%,开放申购,开放赎回,519091,2021-04-07
20,5.3697,5.3697,-0.52%,开放申购,开放赎回,519091,2021-04-06
21,5.3979,5.3979,0.72%,开放申购,开放赎回,519091,2021-04-02
23,5.3593,5.3593,1.50%,开放申购,开放赎回,519091,2021-04-01
24,5.2803,5.2803,-0.72%,开放申购,开放赎回,519091,2021-03-31
25,5.3186,5.3186,1.26%,开放申购,开放赎回,519091,2021-03-30
26,5.2523,5.2523,0.17%,开放申购,开放赎回,519091,2021-03-29
27,5.2432,5.2432,2.73%,开放申购,开放赎回,519091,2021-03-26
28,5.1041,5.1041,1.04%,开放申购,开放赎回,519091,2021-03-25
29,5.0514,5.0514,-2.34%,开放申购,开放赎回,519091,2021-03-24
30,5.1724,5.1724,-1.12%,开放申购,开放赎回,519091,2021-03-23
31,5.2309,5.2309,0.09%,开放申购,开放赎回,519091,2021-03-22
32,5.2263,5.2263,-2.80%,开放申购,开放赎回,519091,2021-03-19
34,5.3767,5.3767,0.87%,开放申购,开放赎回,519091,2021-03-18
35,5.3303,5.3303,1.32%,开放申购,开放赎回,519091,2021-03-17
36,5.2611,5.2611,0.49%,开放申购,开放赎回,519091,2021-03-16
37,5.2356,5.2356,-2.77%,开放申购,开放赎回,519091,2021-03-15
38,5.3848,5.3848,0.02%,开放申购,开放赎回,519091,2021-03-12
39,5.3839,5.3839,1.62%,开放申购,开放赎回,519091,2021-03-11
40,5.2979,5.2979,1.48%,开放申购,开放赎回,519091,2021-03-10
41,5.2206,5.2206,-2.09%,开放申购,开放赎回,519091,2021-03-09
42,5.3321,5.3321,-3.41%,开放申购,开放赎回,519091,2021-03-08
43,5.5202,5.5202,-0.60%,开放申购,开放赎回,519091,2021-03-05
45,5.5535,5.5535,-3.82%,开放申购,开放赎回,519091,2021-03-04
46,5.7740,5.7740,0.45%,开放申购,开放赎回,519091,2021-03-03
47,5.7480,5.7480,-0.14%,开放申购,开放赎回,519091,2021-03-02
48,5.7562,5.7562,2.10%,开放申购,开放赎回,519091,2021-03-01
49,5.6376,5.6376,-1.79%,开放申购,开放赎回,519091,2021-02-26
50,5.7403,5.7403,-1.01%,开放申购,开放赎回,519091,2021-02-25
51,5.7987,5.7987,-2.94%,开放申购,开放赎回,519091,2021-02-24
52,5.9744,5.9744,-0.43%,开放申购,开放赎回,519091,2021-02-23
53,6.0004,6.0004,-2.73%,开放申购,开放赎回,519091,2021-02-22
54,6.1686,6.1686,-1.07%,开放申购,开放赎回,519091,2021-02-19
56,6.2351,6.2351,-1.02%,开放申购,开放赎回,519091,2021-02-18
57,6.2995,6.2995,1.80%,开放申购,开放赎回,519091,2021-02-10
58,6.1883,6.1883,2.61%,开放申购,开放赎回,519091,2021-02-09
59,6.0309,6.0309,1.58%,开放申购,开放赎回,519091,2021-02-08
60,5.9371,5.9371,-0.86%,开放申购,开放赎回,519091,2021-02-05
61,5.9883,5.9883,-1.16%,开放申购,开放赎回,519091,2021-02-04
62,6.0583,6.0583,-0.27%,开放申购,开放赎回,519091,2021-02-03
63,6.0744,6.0744,2.56%,开放申购,开放赎回,519091,2021-02-02
64,5.9225,5.9225,0.32%,开放申购,开放赎回,519091,2021-02-01
65,5.9035,5.9035,-0.53%,开放申购,开放赎回,519091,2021-01-29
67,5.9352,5.9352,-3.23%,开放申购,开放赎回,519091,2021-01-28
68,6.1333,6.1333,0.65%,开放申购,开放赎回,519091,2021-01-27
69,6.0935,6.0935,-2.41%,开放申购,开放赎回,519091,2021-01-26
70,6.2438,6.2438,0.68%,开放申购,开放赎回,519091,2021-01-25
71,6.2019,6.2019,1.60%,开放申购,开放赎回,519091,2021-01-22
72,6.1040,6.1040,1.39%,开放申购,开放赎回,519091,2021-01-21
73,6.0202,6.0202,2.71%,开放申购,开放赎回,519091,2021-01-20
74,5.8612,5.8612,-2.65%,开放申购,开放赎回,519091,2021-01-19
75,6.0208,6.0208,0.71%,开放申购,开放赎回,519091,2021-01-18
76,5.9786,5.9786,0.50%,开放申购,开放赎回,519091,2021-01-15
78,5.9490,5.9490,-1.44%,开放申购,开放赎回,519091,2021-01-14
79,6.0360,6.0360,-1.60%,开放申购,开放赎回,519091,2021-01-13
80,6.1341,6.1341,1.92%,开放申购,开放赎回,519091,2021-01-12
81,6.0184,6.0184,-2.50%,开放申购,开放赎回,519091,2021-01-11
82,6.1730,6.1730,-1.03%,开放申购,开放赎回,519091,2021-01-08
83,6.2370,6.2370,2.36%,开放申购,开放赎回,519091,2021-01-07
84,6.0930,6.0930,0.58%,开放申购,开放赎回,519091,2021-01-06
85,6.0580,6.0580,1.49%,开放申购,开放赎回,519091,2021-01-05
86,5.9690,5.9690,3.86%,开放申购,开放赎回,519091,2021-01-04
