,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
32,2.8056,2.8056,-1.25%,开放申购,开放赎回,003516,2021-03-19
34,2.8412,2.8412,1.28%,开放申购,开放赎回,003516,2021-03-18
35,2.8054,2.8054,1.11%,开放申购,开放赎回,003516,2021-03-17
36,2.7745,2.7745,0.17%,开放申购,开放赎回,003516,2021-03-16
37,2.7699,2.7699,-2.01%,开放申购,开放赎回,003516,2021-03-15
38,2.8268,2.8268,0.47%,开放申购,开放赎回,003516,2021-03-12
39,2.8137,2.8137,2.65%,开放申购,开放赎回,003516,2021-03-11
40,2.7410,2.7410,0.52%,开放申购,开放赎回,003516,2021-03-10
41,2.7267,2.7267,-2.81%,开放申购,开放赎回,003516,2021-03-09
42,2.8054,2.8054,-4.27%,开放申购,开放赎回,003516,2021-03-08
43,2.9305,2.9305,-0.33%,开放申购,开放赎回,003516,2021-03-05
45,2.9402,2.9402,-3.30%,开放申购,开放赎回,003516,2021-03-04
46,3.0406,3.0406,0.95%,开放申购,开放赎回,003516,2021-03-03
47,3.0119,3.0119,-0.07%,开放申购,开放赎回,003516,2021-03-02
48,3.0141,3.0141,2.00%,开放申购,开放赎回,003516,2021-03-01
49,2.9549,2.9549,-2.45%,开放申购,开放赎回,003516,2021-02-26
50,3.0292,3.0292,0.36%,开放申购,开放赎回,003516,2021-02-25
51,3.0184,3.0184,-2.71%,开放申购,开放赎回,003516,2021-02-24
52,3.1025,3.1025,-0.90%,开放申购,开放赎回,003516,2021-02-23
53,3.1308,3.1308,-3.88%,开放申购,开放赎回,003516,2021-02-22
54,3.2573,3.2573,-1.35%,开放申购,开放赎回,003516,2021-02-19
56,3.3018,3.3018,-1.75%,开放申购,开放赎回,003516,2021-02-18
57,3.3606,3.3606,1.33%,开放申购,开放赎回,003516,2021-02-10
58,3.3165,3.3165,3.14%,开放申购,开放赎回,003516,2021-02-09
59,3.2154,3.2154,1.97%,开放申购,开放赎回,003516,2021-02-08
60,3.1532,3.1532,-1.87%,开放申购,开放赎回,003516,2021-02-05
61,3.2134,3.2134,-1.29%,开放申购,开放赎回,003516,2021-02-04
62,3.2554,3.2554,-0.99%,开放申购,开放赎回,003516,2021-02-03
63,3.2878,3.2878,2.40%,开放申购,开放赎回,003516,2021-02-02
64,3.2106,3.2106,0.82%,开放申购,开放赎回,003516,2021-02-01
65,3.1846,3.1846,-1.10%,开放申购,开放赎回,003516,2021-01-29
67,3.2200,3.2200,-2.86%,开放申购,开放赎回,003516,2021-01-28
68,3.3147,3.3147,-0.11%,开放申购,开放赎回,003516,2021-01-27
69,3.3183,3.3183,-3.32%,开放申购,开放赎回,003516,2021-01-26
70,3.4324,3.4324,1.04%,开放申购,开放赎回,003516,2021-01-25
71,3.3971,3.3971,0.88%,开放申购,开放赎回,003516,2021-01-22
72,3.3676,3.3676,1.61%,开放申购,开放赎回,003516,2021-01-21
73,3.3143,3.3143,1.95%,开放申购,开放赎回,003516,2021-01-20
74,3.2508,3.2508,-1.65%,开放申购,开放赎回,003516,2021-01-19
75,3.3052,3.3052,1.85%,开放申购,开放赎回,003516,2021-01-18
76,3.2451,3.2451,0.02%,开放申购,开放赎回,003516,2021-01-15
78,3.2445,3.2445,-3.84%,开放申购,开放赎回,003516,2021-01-14
79,3.3740,3.3740,-1.51%,开放申购,开放赎回,003516,2021-01-13
80,3.4257,3.4257,3.44%,开放申购,开放赎回,003516,2021-01-12
81,3.3118,3.3118,-1.76%,开放申购,开放赎回,003516,2021-01-11
82,3.3711,3.3711,-2.01%,开放申购,开放赎回,003516,2021-01-08
83,3.4403,3.4403,1.68%,开放申购,开放赎回,003516,2021-01-07
84,3.3836,3.3836,0.02%,开放申购,开放赎回,003516,2021-01-06
85,3.3828,3.3828,1.06%,开放申购,开放赎回,003516,2021-01-05
86,3.3474,3.3474,3.86%,开放申购,开放赎回,003516,2021-01-04
