,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
35,1.2030,1.8300,0.42%,开放申购,开放赎回,162215,2021-03-17
36,1.1980,1.8230,0.08%,开放申购,开放赎回,162215,2021-03-16
37,1.1970,1.8210,-0.50%,开放申购,开放赎回,162215,2021-03-15
38,1.2030,1.8300,-0.17%,开放申购,开放赎回,162215,2021-03-12
39,1.2050,1.8330,0.25%,开放申购,开放赎回,162215,2021-03-11
40,1.2020,1.8290,0.50%,开放申购,开放赎回,162215,2021-03-10
41,1.1960,1.8200,-0.50%,开放申购,开放赎回,162215,2021-03-09
42,1.2020,1.8290,-1.15%,开放申购,开放赎回,162215,2021-03-08
43,1.2160,1.8500,-0.08%,开放申购,开放赎回,162215,2021-03-05
45,1.2170,1.8510,-0.90%,开放申购,开放赎回,162215,2021-03-04
46,1.2280,1.8680,0.57%,开放申购,开放赎回,162215,2021-03-03
47,1.2210,1.8580,-0.33%,开放申购,开放赎回,162215,2021-03-02
48,1.2250,1.8640,0.91%,开放申购,开放赎回,162215,2021-03-01
49,1.2140,1.8470,-1.38%,开放申购,开放赎回,162215,2021-02-26
50,1.2310,1.8730,-0.73%,开放申购,开放赎回,162215,2021-02-25
51,1.2400,1.8860,-1.59%,开放申购,开放赎回,162215,2021-02-24
52,1.2600,1.9170,-1.41%,开放申购,开放赎回,162215,2021-02-23
53,1.2780,1.9440,-0.47%,开放申购,开放赎回,162215,2021-02-22
54,1.2840,1.9530,0.23%,开放申购,开放赎回,162215,2021-02-19
56,1.2810,1.9490,0.87%,开放申购,开放赎回,162215,2021-02-18
57,1.2700,1.9320,1.36%,开放申购,开放赎回,162215,2021-02-10
58,1.2530,1.9060,2.04%,开放申购,开放赎回,162215,2021-02-09
59,1.2280,1.8680,1.74%,开放申购,开放赎回,162215,2021-02-08
60,1.2070,1.8360,-1.55%,开放申购,开放赎回,162215,2021-02-05
61,1.2260,1.8650,-1.21%,开放申购,开放赎回,162215,2021-02-04
62,1.2410,1.8880,-0.72%,开放申购,开放赎回,162215,2021-02-03
63,1.2500,1.9020,0.73%,开放申购,开放赎回,162215,2021-02-02
64,1.2410,1.8880,0.98%,开放申购,开放赎回,162215,2021-02-01
65,1.2290,1.8700,-1.29%,开放申购,开放赎回,162215,2021-01-29
67,1.2450,1.8940,-2.12%,开放申购,开放赎回,162215,2021-01-28
68,1.2720,1.9350,-0.16%,开放申购,开放赎回,162215,2021-01-27
69,1.2740,1.9380,-1.16%,开放申购,开放赎回,162215,2021-01-26
70,1.2890,1.9610,0.16%,开放申购,开放赎回,162215,2021-01-25
71,1.2870,1.9580,0.39%,开放申购,开放赎回,162215,2021-01-22
72,1.2820,1.9500,1.42%,开放申购,开放赎回,162215,2021-01-21
73,1.2640,1.9230,0.72%,开放申购,开放赎回,162215,2021-01-20
74,1.2550,1.9090,-0.63%,开放申购,开放赎回,162215,2021-01-19
75,1.2630,1.9210,1.12%,开放申购,开放赎回,162215,2021-01-18
76,1.2490,1.9000,0.40%,开放申购,开放赎回,162215,2021-01-15
78,1.2440,1.8930,-0.96%,开放申购,开放赎回,162215,2021-01-14
79,1.2560,1.9110,-0.87%,开放申购,开放赎回,162215,2021-01-13
80,1.2670,1.9280,1.77%,开放申购,开放赎回,162215,2021-01-12
81,1.2450,1.8940,-0.48%,开放申购,开放赎回,162215,2021-01-11
82,1.2510,1.9030,-0.56%,开放申购,开放赎回,162215,2021-01-08
83,1.2580,1.9140,0.16%,开放申购,开放赎回,162215,2021-01-07
84,1.2560,1.9110,0.16%,开放申购,开放赎回,162215,2021-01-06
85,1.2540,1.9080,1.21%,开放申购,开放赎回,162215,2021-01-05
86,1.2390,1.8850,0.98%,开放申购,开放赎回,162215,2021-01-04
