,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.1682,1.1682,0.19%,开放申购,开放赎回,007160,2021-04-28
2,1.1660,1.1660,0.04%,开放申购,开放赎回,007160,2021-04-27
3,1.1655,1.1655,-0.22%,开放申购,开放赎回,007160,2021-04-26
4,1.1681,1.1681,0.22%,开放申购,开放赎回,007160,2021-04-23
5,1.1655,1.1655,0.07%,开放申购,开放赎回,007160,2021-04-22
6,1.1647,1.1647,0.10%,开放申购,开放赎回,007160,2021-04-21
7,1.1635,1.1635,0.06%,开放申购,开放赎回,007160,2021-04-20
8,1.1628,1.1628,0.61%,开放申购,开放赎回,007160,2021-04-19
9,1.1557,1.1557,0.10%,开放申购,开放赎回,007160,2021-04-16
10,1.1546,1.1546,-0.10%,开放申购,开放赎回,007160,2021-04-15
12,1.1558,1.1558,0.32%,开放申购,开放赎回,007160,2021-04-14
13,1.1521,1.1521,-0.03%,开放申购,开放赎回,007160,2021-04-13
14,1.1525,1.1525,-0.57%,开放申购,开放赎回,007160,2021-04-12
15,1.1591,1.1591,-0.31%,开放申购,开放赎回,007160,2021-04-09
16,1.1627,1.1627,0.02%,开放申购,开放赎回,007160,2021-04-08
17,1.1625,1.1625,-0.14%,开放申购,开放赎回,007160,2021-04-07
18,1.1641,1.1641,0.00%,开放申购,开放赎回,007160,2021-04-06
19,1.1641,1.1641,0.18%,开放申购,开放赎回,007160,2021-04-02
20,1.1620,1.1620,0.23%,开放申购,开放赎回,007160,2021-04-01
21,1.1593,1.1593,-0.20%,开放申购,开放赎回,007160,2021-03-31
23,1.1616,1.1616,0.16%,开放申购,开放赎回,007160,2021-03-30
24,1.1597,1.1597,0.17%,开放申购,开放赎回,007160,2021-03-29
25,1.1577,1.1577,0.65%,开放申购,开放赎回,007160,2021-03-26
26,1.1502,1.1502,0.04%,开放申购,开放赎回,007160,2021-03-25
27,1.1497,1.1497,-0.61%,开放申购,开放赎回,007160,2021-03-24
28,1.1567,1.1567,-0.31%,开放申购,开放赎回,007160,2021-03-23
29,1.1603,1.1603,0.42%,开放申购,开放赎回,007160,2021-03-22
30,1.1555,1.1555,-0.65%,开放申购,开放赎回,007160,2021-03-19
31,1.1631,1.1631,0.40%,开放申购,开放赎回,007160,2021-03-18
32,1.1585,1.1585,0.18%,开放申购,开放赎回,007160,2021-03-17
34,1.1564,1.1564,0.32%,开放申购,开放赎回,007160,2021-03-16
35,1.1527,1.1527,-0.68%,开放申购,开放赎回,007160,2021-03-15
36,1.1606,1.1606,0.21%,开放申购,开放赎回,007160,2021-03-12
37,1.1582,1.1582,0.76%,开放申购,开放赎回,007160,2021-03-11
38,1.1495,1.1495,0.14%,开放申购,开放赎回,007160,2021-03-10
39,1.1479,1.1479,-0.77%,开放申购,开放赎回,007160,2021-03-09
40,1.1568,1.1568,-0.97%,开放申购,开放赎回,007160,2021-03-08
41,1.1681,1.1681,-0.13%,开放申购,开放赎回,007160,2021-03-05
42,1.1696,1.1696,-0.98%,开放申购,开放赎回,007160,2021-03-04
43,1.1812,1.1812,0.64%,开放申购,开放赎回,007160,2021-03-03
45,1.1737,1.1737,-0.21%,开放申购,开放赎回,007160,2021-03-02
46,1.1762,1.1762,0.81%,开放申购,开放赎回,007160,2021-03-01
47,1.1668,1.1668,-0.67%,开放申购,开放赎回,007160,2021-02-26
48,1.1747,1.1747,0.19%,开放申购,开放赎回,007160,2021-02-25
49,1.1725,1.1725,-0.76%,开放申购,开放赎回,007160,2021-02-24
50,1.1815,1.1815,-0.15%,开放申购,开放赎回,007160,2021-02-23
51,1.1833,1.1833,-0.97%,开放申购,开放赎回,007160,2021-02-22
52,1.1949,1.1949,-0.12%,开放申购,开放赎回,007160,2021-02-19
53,1.1963,1.1963,-0.23%,开放申购,开放赎回,007160,2021-02-18
54,1.1991,1.1991,0.56%,开放申购,开放赎回,007160,2021-02-10
56,1.1924,1.1924,0.75%,开放申购,开放赎回,007160,2021-02-09
57,1.1835,1.1835,0.65%,开放申购,开放赎回,007160,2021-02-08
58,1.1758,1.1758,-0.11%,开放申购,开放赎回,007160,2021-02-05
59,1.1771,1.1771,-0.27%,开放申购,开放赎回,007160,2021-02-04
60,1.1803,1.1803,-0.21%,开放申购,开放赎回,007160,2021-02-03
61,1.1828,1.1828,0.64%,开放申购,开放赎回,007160,2021-02-02
62,1.1753,1.1753,0.62%,开放申购,开放赎回,007160,2021-02-01
63,1.1680,1.1680,-0.20%,开放申购,开放赎回,007160,2021-01-29
64,1.1703,1.1703,-1.18%,开放申购,开放赎回,007160,2021-01-28
65,1.1843,1.1843,0.16%,开放申购,开放赎回,007160,2021-01-27
67,1.1824,1.1824,-0.93%,开放申购,开放赎回,007160,2021-01-26
68,1.1935,1.1935,0.18%,开放申购,开放赎回,007160,2021-01-25
69,1.1913,1.1913,0.25%,开放申购,开放赎回,007160,2021-01-22
70,1.1883,1.1883,0.65%,开放申购,开放赎回,007160,2021-01-21
71,1.1806,1.1806,0.44%,开放申购,开放赎回,007160,2021-01-20
72,1.1754,1.1754,-0.60%,开放申购,开放赎回,007160,2021-01-19
73,1.1825,1.1825,0.59%,开放申购,开放赎回,007160,2021-01-18
74,1.1756,1.1756,0.12%,开放申购,开放赎回,007160,2021-01-15
75,1.1742,1.1742,-0.74%,开放申购,开放赎回,007160,2021-01-14
76,1.1830,1.1830,-0.18%,开放申购,开放赎回,007160,2021-01-13
78,1.1851,1.1851,1.07%,开放申购,开放赎回,007160,2021-01-12
79,1.1726,1.1726,-0.19%,开放申购,开放赎回,007160,2021-01-11
80,1.1748,1.1748,-0.14%,开放申购,开放赎回,007160,2021-01-08
81,1.1764,1.1764,0.54%,开放申购,开放赎回,007160,2021-01-07
82,1.1701,1.1701,0.16%,开放申购,开放赎回,007160,2021-01-06
83,1.1682,1.1682,0.51%,开放申购,开放赎回,007160,2021-01-05
84,1.1623,1.1623,0.44%,开放申购,开放赎回,007160,2021-01-04
