,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0620,1.0620,0.08%,开放申购,开放赎回,006254,2021-04-30
2,1.0612,1.0612,0.73%,开放申购,开放赎回,006254,2021-04-29
3,1.0535,1.0535,0.32%,开放申购,开放赎回,006254,2021-04-28
4,1.0501,1.0501,-0.03%,开放申购,开放赎回,006254,2021-04-27
5,1.0504,1.0504,-0.68%,开放申购,开放赎回,006254,2021-04-26
6,1.0576,1.0576,0.15%,开放申购,开放赎回,006254,2021-04-23
7,1.0560,1.0560,0.03%,开放申购,开放赎回,006254,2021-04-22
8,1.0557,1.0557,-0.12%,开放申购,开放赎回,006254,2021-04-21
9,1.0570,1.0570,-0.03%,开放申购,开放赎回,006254,2021-04-20
10,1.0573,1.0573,0.95%,开放申购,开放赎回,006254,2021-04-19
12,1.0473,1.0473,0.11%,开放申购,开放赎回,006254,2021-04-16
13,1.0461,1.0461,-0.14%,开放申购,开放赎回,006254,2021-04-15
14,1.0476,1.0476,0.42%,开放申购,开放赎回,006254,2021-04-14
15,1.0432,1.0432,-0.28%,开放申购,开放赎回,006254,2021-04-13
16,1.0461,1.0461,-1.03%,开放申购,开放赎回,006254,2021-04-12
17,1.0570,1.0570,-0.59%,开放申购,开放赎回,006254,2021-04-09
18,1.0633,1.0633,0.10%,开放申购,开放赎回,006254,2021-04-08
19,1.0622,1.0622,-0.13%,开放申购,开放赎回,006254,2021-04-07
20,1.0636,1.0636,-0.27%,开放申购,开放赎回,006254,2021-04-06
21,1.0665,1.0665,0.19%,开放申购,开放赎回,006254,2021-04-02
23,1.0645,1.0645,0.44%,开放申购,开放赎回,006254,2021-04-01
24,1.0598,1.0598,-0.63%,开放申购,开放赎回,006254,2021-03-31
25,1.0665,1.0665,0.53%,开放申购,开放赎回,006254,2021-03-30
26,1.0609,1.0609,0.40%,开放申购,开放赎回,006254,2021-03-29
27,1.0567,1.0567,1.03%,开放申购,开放赎回,006254,2021-03-26
28,1.0459,1.0459,0.10%,开放申购,开放赎回,006254,2021-03-25
29,1.0449,1.0449,-1.09%,开放申购,开放赎回,006254,2021-03-24
30,1.0564,1.0564,-0.57%,开放申购,开放赎回,006254,2021-03-23
31,1.0625,1.0625,0.43%,开放申购,开放赎回,006254,2021-03-22
32,1.0579,1.0579,-1.10%,开放申购,开放赎回,006254,2021-03-19
34,1.0697,1.0697,0.49%,开放申购,开放赎回,006254,2021-03-18
35,1.0645,1.0645,0.33%,开放申购,开放赎回,006254,2021-03-17
36,1.0610,1.0610,0.19%,开放申购,开放赎回,006254,2021-03-16
37,1.0590,1.0590,-1.19%,开放申购,开放赎回,006254,2021-03-15
38,1.0718,1.0718,0.36%,开放申购,开放赎回,006254,2021-03-12
39,1.0680,1.0680,1.23%,开放申购,开放赎回,006254,2021-03-11
40,1.0550,1.0550,0.56%,开放申购,开放赎回,006254,2021-03-10
41,1.0491,1.0491,-0.84%,开放申购,开放赎回,006254,2021-03-09
42,1.0580,1.0580,-2.07%,开放申购,开放赎回,006254,2021-03-08
43,1.0804,1.0804,-0.20%,开放申购,开放赎回,006254,2021-03-05
45,1.0826,1.0826,-1.85%,开放申购,开放赎回,006254,2021-03-04
46,1.1030,1.1030,0.66%,开放申购,开放赎回,006254,2021-03-03
47,1.0958,1.0958,-0.38%,开放申购,开放赎回,006254,2021-03-02
