,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.9641,0.9641,-1.24%,场内买入,场内卖出,515060,2021-04-30
2,0.9762,0.9762,0.73%,场内买入,场内卖出,515060,2021-04-29
3,0.9691,0.9691,0.44%,场内买入,场内卖出,515060,2021-04-28
4,0.9649,0.9649,0.23%,场内买入,场内卖出,515060,2021-04-27
5,0.9627,0.9627,-0.60%,场内买入,场内卖出,515060,2021-04-26
6,0.9685,0.9685,-1.42%,场内买入,场内卖出,515060,2021-04-23
7,0.9825,0.9825,0.11%,场内买入,场内卖出,515060,2021-04-22
8,0.9814,0.9814,0.28%,场内买入,场内卖出,515060,2021-04-21
9,0.9787,0.9787,-0.49%,场内买入,场内卖出,515060,2021-04-20
10,0.9835,0.9835,-0.26%,场内买入,场内卖出,515060,2021-04-19
12,0.9861,0.9861,1.73%,场内买入,场内卖出,515060,2021-04-16
13,0.9693,0.9693,-0.20%,场内买入,场内卖出,515060,2021-04-15
14,0.9712,0.9712,0.87%,场内买入,场内卖出,515060,2021-04-14
15,0.9628,0.9628,-0.73%,场内买入,场内卖出,515060,2021-04-13
16,0.9699,0.9699,0.14%,场内买入,场内卖出,515060,2021-04-12
17,0.9685,0.9685,0.28%,场内买入,场内卖出,515060,2021-04-09
18,0.9658,0.9658,-1.29%,场内买入,场内卖出,515060,2021-04-08
19,0.9784,0.9784,1.08%,场内买入,场内卖出,515060,2021-04-07
20,0.9679,0.9679,-0.18%,场内买入,场内卖出,515060,2021-04-06
21,0.9696,0.9696,0.74%,场内买入,场内卖出,515060,2021-04-02
23,0.9625,0.9625,0.10%,场内买入,场内卖出,515060,2021-04-01
24,0.9615,0.9615,-0.20%,场内买入,场内卖出,515060,2021-03-31
25,0.9634,0.9634,0.18%,场内买入,场内卖出,515060,2021-03-30
26,0.9617,0.9617,0.59%,场内买入,场内卖出,515060,2021-03-29
27,0.9561,0.9561,0.56%,场内买入,场内卖出,515060,2021-03-26
28,0.9508,0.9508,-0.37%,场内买入,场内卖出,515060,2021-03-25
29,0.9543,0.9543,-1.41%,场内买入,场内卖出,515060,2021-03-24
30,0.9679,0.9679,-0.83%,场内买入,场内卖出,515060,2021-03-23
31,0.9760,0.9760,1.00%,场内买入,场内卖出,515060,2021-03-22
32,0.9663,0.9663,-1.88%,场内买入,场内卖出,515060,2021-03-19
34,0.9848,0.9848,0.06%,场内买入,场内卖出,515060,2021-03-18
35,0.9842,0.9842,-0.24%,场内买入,场内卖出,515060,2021-03-17
36,0.9866,0.9866,2.65%,场内买入,场内卖出,515060,2021-03-16
37,0.9611,0.9611,-0.05%,场内买入,场内卖出,515060,2021-03-15
38,0.9616,0.9616,1.54%,场内买入,场内卖出,515060,2021-03-12
39,0.9470,0.9470,1.49%,场内买入,场内卖出,515060,2021-03-11
40,0.9331,0.9331,-1.13%,场内买入,场内卖出,515060,2021-03-10
41,0.9438,0.9438,-1.30%,场内买入,场内卖出,515060,2021-03-09
42,0.9562,0.9562,-1.14%,场内买入,场内卖出,515060,2021-03-08
43,0.9672,0.9672,-1.30%,场内买入,场内卖出,515060,2021-03-05
45,0.9799,0.9799,-1.09%,场内买入,场内卖出,515060,2021-03-04
46,0.9907,0.9907,0.92%,场内买入,场内卖出,515060,2021-03-03
47,0.9817,0.9817,-0.80%,场内买入,场内卖出,515060,2021-03-02
48,0.9896,0.9896,0.84%,场内买入,场内卖出,515060,2021-03-01
49,0.9814,0.9814,-2.31%,场内买入,场内卖出,515060,2021-02-26
50,1.0046,1.0046,5.59%,场内买入,场内卖出,515060,2021-02-25
51,0.9514,0.9514,0.55%,场内买入,场内卖出,515060,2021-02-24
52,0.9462,0.9462,-0.96%,场内买入,场内卖出,515060,2021-02-23
53,0.9554,0.9554,0.69%,场内买入,场内卖出,515060,2021-02-22
54,0.9489,0.9489,1.84%,场内买入,场内卖出,515060,2021-02-19
