,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
73,1.8054,1.8454,1.45%,开放申购,开放赎回,007851,2021-01-20
74,1.7796,1.8196,-1.51%,开放申购,开放赎回,007851,2021-01-19
75,1.8069,1.8469,2.30%,开放申购,开放赎回,007851,2021-01-18
76,1.7662,1.8062,0.83%,开放申购,开放赎回,007851,2021-01-15
78,1.7516,1.7916,-1.45%,开放申购,开放赎回,007851,2021-01-14
79,1.7774,1.8174,-0.32%,开放申购,开放赎回,007851,2021-01-13
80,1.7831,1.8231,1.28%,开放申购,开放赎回,007851,2021-01-12
81,1.7605,1.8005,0.35%,开放申购,开放赎回,007851,2021-01-11
82,1.7544,1.7944,-0.22%,开放申购,开放赎回,007851,2021-01-08
83,1.7582,1.7982,1.50%,开放申购,开放赎回,007851,2021-01-07
84,1.7323,1.7723,1.47%,开放申购,开放赎回,007851,2021-01-06
85,1.7072,1.7472,-0.13%,开放申购,开放赎回,007851,2021-01-05
86,1.7094,1.7494,1.42%,开放申购,开放赎回,007851,2021-01-04
