,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.2440,1.2440,-0.07%,开放申购,开放赎回,008259,2021-04-30
2,1.2449,1.2449,0.04%,开放申购,开放赎回,008259,2021-04-29
3,1.2444,1.2444,0.63%,开放申购,开放赎回,008259,2021-04-28
4,1.2366,1.2366,0.06%,开放申购,开放赎回,008259,2021-04-27
5,1.2359,1.2359,-0.30%,开放申购,开放赎回,008259,2021-04-26
6,1.2396,1.2396,0.24%,开放申购,开放赎回,008259,2021-04-23
7,1.2366,1.2366,0.37%,开放申购,开放赎回,008259,2021-04-22
8,1.2321,1.2321,-0.12%,开放申购,开放赎回,008259,2021-04-21
9,1.2336,1.2336,0.04%,开放申购,开放赎回,008259,2021-04-20
10,1.2331,1.2331,1.23%,开放申购,开放赎回,008259,2021-04-19
12,1.2181,1.2181,0.92%,开放申购,开放赎回,008259,2021-04-16
13,1.2070,1.2070,-0.01%,开放申购,开放赎回,008259,2021-04-15
14,1.2071,1.2071,1.00%,开放申购,开放赎回,008259,2021-04-14
15,1.1952,1.1952,-0.25%,开放申购,开放赎回,008259,2021-04-13
16,1.1982,1.1982,-1.60%,开放申购,开放赎回,008259,2021-04-12
17,1.2177,1.2177,-0.32%,开放申购,开放赎回,008259,2021-04-09
18,1.2216,1.2216,0.12%,开放申购,开放赎回,008259,2021-04-08
19,1.2201,1.2201,0.08%,开放申购,开放赎回,008259,2021-04-07
20,1.2191,1.2191,0.22%,开放申购,开放赎回,008259,2021-04-06
21,1.2164,1.2164,0.22%,开放申购,开放赎回,008259,2021-04-02
23,1.2137,1.2137,0.86%,开放申购,开放赎回,008259,2021-04-01
24,1.2034,1.2034,-0.43%,开放申购,开放赎回,008259,2021-03-31
25,1.2086,1.2086,0.37%,开放申购,开放赎回,008259,2021-03-30
26,1.2042,1.2042,0.03%,开放申购,开放赎回,008259,2021-03-29
27,1.2038,1.2038,1.41%,开放申购,开放赎回,008259,2021-03-26
28,1.1871,1.1871,0.21%,开放申购,开放赎回,008259,2021-03-25
29,1.1846,1.1846,-1.14%,开放申购,开放赎回,008259,2021-03-24
30,1.1982,1.1982,-1.27%,开放申购,开放赎回,008259,2021-03-23
31,1.2136,1.2136,1.46%,开放申购,开放赎回,008259,2021-03-22
32,1.1961,1.1961,-0.99%,开放申购,开放赎回,008259,2021-03-19
34,1.2081,1.2081,0.73%,开放申购,开放赎回,008259,2021-03-18
35,1.1994,1.1994,0.44%,开放申购,开放赎回,008259,2021-03-17
36,1.1941,1.1941,0.32%,开放申购,开放赎回,008259,2021-03-16
37,1.1903,1.1903,-0.75%,开放申购,开放赎回,008259,2021-03-15
38,1.1993,1.1993,0.13%,开放申购,开放赎回,008259,2021-03-12
39,1.1978,1.1978,2.34%,开放申购,开放赎回,008259,2021-03-11
40,1.1704,1.1704,-0.69%,开放申购,开放赎回,008259,2021-03-10
41,1.1785,1.1785,-2.21%,开放申购,开放赎回,008259,2021-03-09
42,1.2051,1.2051,-2.12%,开放申购,开放赎回,008259,2021-03-08
43,1.2312,1.2312,0.01%,开放申购,开放赎回,008259,2021-03-05
45,1.2311,1.2311,-1.73%,开放申购,开放赎回,008259,2021-03-04
46,1.2528,1.2528,1.30%,开放申购,开放赎回,008259,2021-03-03
47,1.2367,1.2367,-0.79%,开放申购,开放赎回,008259,2021-03-02
48,1.2465,1.2465,1.81%,开放申购,开放赎回,008259,2021-03-01
49,1.2243,1.2243,-1.89%,开放申购,开放赎回,008259,2021-02-26
