,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,3.0669,3.5059,0.16%,开放申购,开放赎回,000524,2021-04-30
2,3.0620,3.5010,0.93%,开放申购,开放赎回,000524,2021-04-29
3,3.0338,3.4728,1.23%,开放申购,开放赎回,000524,2021-04-28
4,2.9970,3.4360,0.92%,开放申购,开放赎回,000524,2021-04-27
5,2.9696,3.4086,0.11%,开放申购,开放赎回,000524,2021-04-26
6,2.9664,3.4054,0.56%,开放申购,开放赎回,000524,2021-04-23
7,2.9500,3.3890,0.58%,开放申购,开放赎回,000524,2021-04-22
8,2.9331,3.3721,0.70%,开放申购,开放赎回,000524,2021-04-21
9,2.9126,3.3516,0.20%,开放申购,开放赎回,000524,2021-04-20
10,2.9069,3.3459,2.31%,开放申购,开放赎回,000524,2021-04-19
12,2.8414,3.2804,0.61%,开放申购,开放赎回,000524,2021-04-16
13,2.8243,3.2633,-0.78%,开放申购,开放赎回,000524,2021-04-15
14,2.8464,3.2854,0.65%,开放申购,开放赎回,000524,2021-04-14
15,2.8281,3.2671,-0.47%,开放申购,开放赎回,000524,2021-04-13
16,2.8415,3.2805,-2.02%,开放申购,开放赎回,000524,2021-04-12
17,2.9002,3.3392,-1.37%,开放申购,开放赎回,000524,2021-04-09
18,2.9404,3.3794,0.60%,开放申购,开放赎回,000524,2021-04-08
19,2.9229,3.3619,-0.95%,开放申购,开放赎回,000524,2021-04-07
20,2.9510,3.3900,-0.24%,开放申购,开放赎回,000524,2021-04-06
21,2.9580,3.3970,1.19%,开放申购,开放赎回,000524,2021-04-02
23,2.9233,3.3623,1.30%,开放申购,开放赎回,000524,2021-04-01
24,2.8857,3.3247,-1.03%,开放申购,开放赎回,000524,2021-03-31
25,2.9158,3.3548,1.21%,开放申购,开放赎回,000524,2021-03-30
26,2.8809,3.3199,0.71%,开放申购,开放赎回,000524,2021-03-29
27,2.8605,3.2995,2.80%,开放申购,开放赎回,000524,2021-03-26
28,2.7827,3.2217,0.57%,开放申购,开放赎回,000524,2021-03-25
29,2.7669,3.2059,-1.29%,开放申购,开放赎回,000524,2021-03-24
30,2.8030,3.2420,-1.05%,开放申购,开放赎回,000524,2021-03-23
31,2.8328,3.2718,0.41%,开放申购,开放赎回,000524,2021-03-22
32,2.8213,3.2603,-1.78%,开放申购,开放赎回,000524,2021-03-19
34,2.8724,3.3114,1.49%,开放申购,开放赎回,000524,2021-03-18
35,2.8301,3.2691,1.17%,开放申购,开放赎回,000524,2021-03-17
36,2.7975,3.2365,1.00%,开放申购,开放赎回,000524,2021-03-16
37,2.7698,3.2088,-3.26%,开放申购,开放赎回,000524,2021-03-15
38,2.8632,3.3022,0.23%,开放申购,开放赎回,000524,2021-03-12
39,2.8565,3.2955,2.69%,开放申购,开放赎回,000524,2021-03-11
40,2.7817,3.2207,1.21%,开放申购,开放赎回,000524,2021-03-10
41,2.7485,3.1875,-1.95%,开放申购,开放赎回,000524,2021-03-09
42,2.8033,3.2423,-3.82%,开放申购,开放赎回,000524,2021-03-08
43,2.9146,3.3536,-0.76%,开放申购,开放赎回,000524,2021-03-05
45,2.9368,3.3758,-4.34%,开放申购,开放赎回,000524,2021-03-04
46,3.0699,3.5089,0.89%,开放申购,开放赎回,000524,2021-03-03
47,3.0428,3.4818,-1.11%,开放申购,开放赎回,000524,2021-03-02
48,3.0770,3.5160,1.67%,开放申购,开放赎回,000524,2021-03-01
49,3.0264,3.4654,-2.59%,开放申购,开放赎回,000524,2021-02-26
50,3.1070,3.5460,0.29%,开放申购,开放赎回,000524,2021-02-25
51,3.0981,3.5371,-3.49%,开放申购,开放赎回,000524,2021-02-24
