,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.9390,1.0499,-0.07%,开放申购,开放赎回,001575,2021-04-30
2,0.9397,1.0506,-0.05%,开放申购,开放赎回,001575,2021-04-29
3,0.9402,1.0511,-0.04%,开放申购,开放赎回,001575,2021-04-28
4,0.9406,1.0515,-0.04%,开放申购,开放赎回,001575,2021-04-27
5,0.9410,1.0519,-0.17%,开放申购,开放赎回,001575,2021-04-26
6,0.9426,1.0535,-0.05%,开放申购,开放赎回,001575,2021-04-23
7,0.9431,1.0540,-0.05%,开放申购,开放赎回,001575,2021-04-22
8,0.9436,1.0545,-0.06%,开放申购,开放赎回,001575,2021-04-21
9,0.9442,1.0551,-0.08%,开放申购,开放赎回,001575,2021-04-20
10,0.9450,1.0559,-0.22%,开放申购,开放赎回,001575,2021-04-19
12,0.9471,1.0580,-0.11%,开放申购,开放赎回,001575,2021-04-16
13,0.9481,1.0590,-0.08%,开放申购,开放赎回,001575,2021-04-15
14,0.9489,1.0598,-0.06%,开放申购,开放赎回,001575,2021-04-14
15,0.9495,1.0604,-0.09%,开放申购,开放赎回,001575,2021-04-13
16,0.9504,1.0613,-0.26%,开放申购,开放赎回,001575,2021-04-12
17,0.9529,1.0638,-0.07%,开放申购,开放赎回,001575,2021-04-09
18,0.9536,1.0645,-0.09%,开放申购,开放赎回,001575,2021-04-08
19,0.9545,1.0654,-0.09%,开放申购,开放赎回,001575,2021-04-07
20,0.9554,1.0663,-0.35%,开放申购,开放赎回,001575,2021-04-06
21,0.9588,1.0697,-0.09%,开放申购,开放赎回,001575,2021-04-02
23,0.9597,1.0706,-0.07%,开放申购,开放赎回,001575,2021-04-01
24,0.9604,1.0713,-0.09%,开放申购,开放赎回,001575,2021-03-31
25,0.9613,1.0722,-0.09%,开放申购,开放赎回,001575,2021-03-30
26,0.9622,1.0731,-0.26%,开放申购,开放赎回,001575,2021-03-29
27,0.9647,1.0756,-0.10%,开放申购,开放赎回,001575,2021-03-26
28,0.9657,1.0766,-0.09%,开放申购,开放赎回,001575,2021-03-25
29,0.9666,1.0775,-0.06%,开放申购,开放赎回,001575,2021-03-24
30,0.9672,1.0781,-0.08%,开放申购,开放赎回,001575,2021-03-23
31,0.9680,1.0789,-0.24%,开放申购,开放赎回,001575,2021-03-22
32,0.9703,1.0812,-0.07%,开放申购,开放赎回,001575,2021-03-19
34,0.9710,1.0819,-0.08%,开放申购,开放赎回,001575,2021-03-18
35,0.9718,1.0827,-0.08%,开放申购,开放赎回,001575,2021-03-17
36,0.9726,1.0835,-0.08%,开放申购,开放赎回,001575,2021-03-16
37,0.9734,1.0843,-0.24%,开放申购,开放赎回,001575,2021-03-15
38,0.9757,1.0866,-0.08%,开放申购,开放赎回,001575,2021-03-12
39,0.9765,1.0874,-0.07%,开放申购,开放赎回,001575,2021-03-11
40,0.9772,1.0881,-0.08%,开放申购,开放赎回,001575,2021-03-10
41,0.9780,1.0889,-0.07%,开放申购,开放赎回,001575,2021-03-09
42,0.9787,1.0896,-0.21%,开放申购,开放赎回,001575,2021-03-08
43,0.9808,1.0917,-0.09%,开放申购,开放赎回,001575,2021-03-05
45,0.9817,1.0926,-0.08%,开放申购,开放赎回,001575,2021-03-04
46,0.9825,1.0934,-0.08%,开放申购,开放赎回,001575,2021-03-03
47,0.9833,1.0942,-0.07%,开放申购,开放赎回,001575,2021-03-02
48,0.9840,1.0949,-0.21%,开放申购,开放赎回,001575,2021-03-01
49,0.9861,1.0970,-0.08%,开放申购,开放赎回,001575,2021-02-26
50,0.9869,1.0978,-0.07%,开放申购,开放赎回,001575,2021-02-25
51,0.9876,1.0985,-0.07%,开放申购,开放赎回,001575,2021-02-24
52,0.9883,1.0992,-0.06%,开放申购,开放赎回,001575,2021-02-23
53,0.9889,1.0998,-0.20%,开放申购,开放赎回,001575,2021-02-22
54,0.9909,1.1018,-0.07%,开放申购,开放赎回,001575,2021-02-19
56,0.9916,1.1025,-0.57%,开放申购,开放赎回,001575,2021-02-18
57,0.9973,1.1082,0.01%,开放申购,开放赎回,001575,2021-02-10
58,0.9972,1.1081,-0.03%,开放申购,开放赎回,001575,2021-02-09
59,0.9975,1.1084,-0.17%,开放申购,开放赎回,001575,2021-02-08
60,0.9992,1.1101,-0.04%,开放申购,开放赎回,001575,2021-02-05
61,0.9996,1.1105,-0.07%,开放申购,开放赎回,001575,2021-02-04
62,1.0003,1.1112,-0.07%,开放申购,开放赎回,001575,2021-02-03
63,1.0010,1.1119,-0.05%,开放申购,开放赎回,001575,2021-02-02
64,1.0015,1.1124,-0.11%,开放申购,开放赎回,001575,2021-02-01
65,1.0026,1.1135,-0.05%,开放申购,开放赎回,001575,2021-01-29
67,1.0031,1.1140,-0.16%,开放申购,开放赎回,001575,2021-01-28
68,1.0047,1.1156,-0.04%,开放申购,开放赎回,001575,2021-01-27
69,1.0051,1.1160,-0.14%,开放申购,开放赎回,001575,2021-01-26
70,1.0065,1.1174,-0.11%,开放申购,开放赎回,001575,2021-01-25
71,1.0076,1.1185,-0.03%,开放申购,开放赎回,001575,2021-01-22
72,1.0079,1.1188,-0.02%,开放申购,开放赎回,001575,2021-01-21
