,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0583,1.3453,0.02%,开放申购,开放赎回,519725,2021-04-30
2,1.0581,1.3451,0.02%,开放申购,开放赎回,519725,2021-04-29
3,1.0579,1.3449,0.01%,开放申购,开放赎回,519725,2021-04-28
4,1.0578,1.3448,0.01%,开放申购,开放赎回,519725,2021-04-27
5,1.0577,1.3447,0.01%,开放申购,开放赎回,519725,2021-04-26
6,1.0576,1.3446,0.02%,开放申购,开放赎回,519725,2021-04-23
7,1.0574,1.3444,0.03%,开放申购,开放赎回,519725,2021-04-22
8,1.0571,1.3441,0.03%,开放申购,开放赎回,519725,2021-04-21
9,1.0568,1.3438,0.04%,开放申购,开放赎回,519725,2021-04-20
10,1.0564,1.3434,0.04%,开放申购,开放赎回,519725,2021-04-19
12,1.0560,1.3430,0.02%,开放申购,开放赎回,519725,2021-04-16
13,1.0558,1.3428,0.04%,开放申购,开放赎回,519725,2021-04-15
14,1.0554,1.3424,0.02%,限制大额申购,开放赎回,519725,2021-04-14
15,1.0642,1.3422,0.07%,限制大额申购,开放赎回,519725,2021-04-13
16,1.0635,1.3415,0.01%,限制大额申购,开放赎回,519725,2021-04-12
17,1.0634,1.3414,0.01%,限制大额申购,开放赎回,519725,2021-04-09
18,1.0633,1.3413,-0.01%,限制大额申购,开放赎回,519725,2021-04-08
19,1.0634,1.3414,0.02%,开放申购,开放赎回,519725,2021-04-07
20,1.0632,1.3412,0.04%,开放申购,开放赎回,519725,2021-04-06
21,1.0628,1.3408,0.01%,开放申购,开放赎回,519725,2021-04-02
23,1.0627,1.3407,0.03%,开放申购,开放赎回,519725,2021-04-01
24,1.0624,1.3404,0.00%,开放申购,开放赎回,519725,2021-03-31
25,1.0624,1.3404,0.02%,开放申购,开放赎回,519725,2021-03-30
26,1.0622,1.3402,0.02%,开放申购,开放赎回,519725,2021-03-29
27,1.0620,1.3400,0.02%,开放申购,开放赎回,519725,2021-03-26
28,1.0618,1.3398,0.00%,开放申购,开放赎回,519725,2021-03-25
29,1.0618,1.3398,0.03%,开放申购,开放赎回,519725,2021-03-24
30,1.0615,1.3395,0.03%,开放申购,开放赎回,519725,2021-03-23
31,1.0612,1.3392,0.06%,开放申购,开放赎回,519725,2021-03-22
32,1.0606,1.3386,0.00%,开放申购,开放赎回,519725,2021-03-19
34,1.0606,1.3386,0.02%,开放申购,开放赎回,519725,2021-03-18
35,1.0604,1.3384,0.00%,开放申购,开放赎回,519725,2021-03-17
36,1.0604,1.3384,0.01%,开放申购,开放赎回,519725,2021-03-16
37,1.0603,1.3383,0.03%,开放申购,开放赎回,519725,2021-03-15
38,1.0600,1.3380,0.02%,开放申购,开放赎回,519725,2021-03-12
39,1.0598,1.3378,0.01%,开放申购,开放赎回,519725,2021-03-11
40,1.0597,1.3377,0.03%,开放申购,开放赎回,519725,2021-03-10
41,1.0594,1.3374,0.04%,开放申购,开放赎回,519725,2021-03-09
42,1.0590,1.3370,0.04%,开放申购,开放赎回,519725,2021-03-08
43,1.0586,1.3366,0.02%,开放申购,开放赎回,519725,2021-03-05
45,1.0584,1.3364,0.03%,开放申购,开放赎回,519725,2021-03-04
46,1.0581,1.3361,0.03%,开放申购,开放赎回,519725,2021-03-03
47,1.0578,1.3358,0.02%,开放申购,开放赎回,519725,2021-03-02
48,1.0576,1.3356,0.04%,开放申购,开放赎回,519725,2021-03-01
49,1.0572,1.3352,0.01%,开放申购,开放赎回,519725,2021-02-26
50,1.0571,1.3351,0.02%,开放申购,开放赎回,519725,2021-02-25
51,1.0569,1.3349,0.04%,开放申购,开放赎回,519725,2021-02-24
52,1.0565,1.3345,0.02%,开放申购,开放赎回,519725,2021-02-23
53,1.0563,1.3343,0.03%,开放申购,开放赎回,519725,2021-02-22
54,1.0560,1.3340,0.02%,开放申购,开放赎回,519725,2021-02-19
56,1.0558,1.3338,0.05%,开放申购,开放赎回,519725,2021-02-18
57,1.0553,1.3333,0.01%,开放申购,开放赎回,519725,2021-02-10
58,1.0552,1.3332,0.01%,开放申购,开放赎回,519725,2021-02-09
59,1.0551,1.3331,0.01%,开放申购,开放赎回,519725,2021-02-08
60,1.0550,1.3330,-0.02%,开放申购,开放赎回,519725,2021-02-05
61,1.0552,1.3332,-0.01%,开放申购,开放赎回,519725,2021-02-04
62,1.0553,1.3333,0.00%,开放申购,开放赎回,519725,2021-02-03
63,1.0553,1.3333,0.06%,开放申购,开放赎回,519725,2021-02-02
64,1.0547,1.3327,0.04%,开放申购,开放赎回,519725,2021-02-01
