,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,2.5076,2.5076,1.10%,开放申购,开放赎回,001281,2021-04-30
2,2.4802,2.4802,-0.40%,开放申购,开放赎回,001281,2021-04-29
3,2.4902,2.4902,1.87%,开放申购,开放赎回,001281,2021-04-28
4,2.4446,2.4446,1.01%,开放申购,开放赎回,001281,2021-04-27
5,2.4201,2.4201,-0.93%,开放申购,开放赎回,001281,2021-04-26
6,2.4427,2.4427,1.22%,开放申购,开放赎回,001281,2021-04-23
7,2.4133,2.4133,-0.07%,开放申购,开放赎回,001281,2021-04-22
8,2.4150,2.4150,0.17%,开放申购,开放赎回,001281,2021-04-21
9,2.4108,2.4108,0.50%,开放申购,开放赎回,001281,2021-04-20
10,2.3988,2.3988,3.43%,开放申购,开放赎回,001281,2021-04-19
12,2.3192,2.3192,-0.22%,开放申购,开放赎回,001281,2021-04-16
13,2.3244,2.3244,0.09%,开放申购,开放赎回,001281,2021-04-15
14,2.3223,2.3223,1.32%,开放申购,开放赎回,001281,2021-04-14
15,2.2920,2.2920,-0.23%,开放申购,开放赎回,001281,2021-04-13
16,2.2972,2.2972,-1.85%,开放申购,开放赎回,001281,2021-04-12
17,2.3404,2.3404,-1.54%,开放申购,开放赎回,001281,2021-04-09
18,2.3771,2.3771,0.05%,开放申购,开放赎回,001281,2021-04-08
19,2.3758,2.3758,-1.28%,开放申购,开放赎回,001281,2021-04-07
20,2.4065,2.4065,-0.27%,开放申购,开放赎回,001281,2021-04-06
21,2.4129,2.4129,0.85%,开放申购,开放赎回,001281,2021-04-02
23,2.3926,2.3926,1.36%,开放申购,开放赎回,001281,2021-04-01
24,2.3605,2.3605,-0.97%,开放申购,开放赎回,001281,2021-03-31
25,2.3836,2.3836,1.47%,开放申购,开放赎回,001281,2021-03-30
26,2.3490,2.3490,0.49%,开放申购,开放赎回,001281,2021-03-29
27,2.3375,2.3375,2.33%,开放申购,开放赎回,001281,2021-03-26
28,2.2843,2.2843,0.87%,开放申购,开放赎回,001281,2021-03-25
29,2.2647,2.2647,-1.58%,开放申购,开放赎回,001281,2021-03-24
30,2.3010,2.3010,-1.47%,开放申购,开放赎回,001281,2021-03-23
31,2.3354,2.3354,-0.06%,开放申购,开放赎回,001281,2021-03-22
32,2.3367,2.3367,-2.61%,开放申购,开放赎回,001281,2021-03-19
34,2.3992,2.3992,1.26%,开放申购,开放赎回,001281,2021-03-18
35,2.3693,2.3693,0.94%,开放申购,开放赎回,001281,2021-03-17
36,2.3472,2.3472,0.04%,开放申购,开放赎回,001281,2021-03-16
37,2.3463,2.3463,-3.44%,开放申购,开放赎回,001281,2021-03-15
38,2.4298,2.4298,0.63%,开放申购,开放赎回,001281,2021-03-12
39,2.4147,2.4147,2.45%,开放申购,开放赎回,001281,2021-03-11
40,2.3570,2.3570,1.60%,开放申购,开放赎回,001281,2021-03-10
41,2.3198,2.3198,-1.66%,开放申购,开放赎回,001281,2021-03-09
42,2.3590,2.3590,-4.50%,开放申购,开放赎回,001281,2021-03-08
43,2.4701,2.4701,-0.43%,开放申购,开放赎回,001281,2021-03-05
45,2.4807,2.4807,-5.28%,开放申购,开放赎回,001281,2021-03-04
46,2.6190,2.6190,1.02%,开放申购,开放赎回,001281,2021-03-03
47,2.5925,2.5925,-1.60%,开放申购,开放赎回,001281,2021-03-02
48,2.6346,2.6346,2.70%,开放申购,开放赎回,001281,2021-03-01
49,2.5653,2.5653,-3.12%,开放申购,开放赎回,001281,2021-02-26
50,2.6480,2.6480,-0.42%,开放申购,开放赎回,001281,2021-02-25
51,2.6591,2.6591,-5.04%,开放申购,开放赎回,001281,2021-02-24
52,2.8003,2.8003,-1.15%,开放申购,开放赎回,001281,2021-02-23
53,2.8330,2.8330,-4.38%,开放申购,开放赎回,001281,2021-02-22
54,2.9629,2.9629,-2.41%,开放申购,开放赎回,001281,2021-02-19
56,3.0362,3.0362,-0.85%,开放申购,开放赎回,001281,2021-02-18
57,3.0621,3.0621,2.32%,开放申购,开放赎回,001281,2021-02-10
58,2.9928,2.9928,2.16%,开放申购,开放赎回,001281,2021-02-09
59,2.9296,2.9296,1.93%,开放申购,开放赎回,001281,2021-02-08
60,2.8740,2.8740,-0.55%,开放申购,开放赎回,001281,2021-02-05
61,2.8898,2.8898,-0.95%,开放申购,开放赎回,001281,2021-02-04
62,2.9174,2.9174,-0.76%,开放申购,开放赎回,001281,2021-02-03
63,2.9398,2.9398,3.93%,开放申购,开放赎回,001281,2021-02-02
64,2.8285,2.8285,0.54%,开放申购,开放赎回,001281,2021-02-01
65,2.8132,2.8132,-0.05%,开放申购,开放赎回,001281,2021-01-29
67,2.8145,2.8145,-3.63%,开放申购,开放赎回,001281,2021-01-28
68,2.9204,2.9204,0.59%,开放申购,开放赎回,001281,2021-01-27
69,2.9034,2.9034,-2.61%,开放申购,开放赎回,001281,2021-01-26
70,2.9813,2.9813,1.31%,开放申购,开放赎回,001281,2021-01-25
71,2.9428,2.9428,1.73%,开放申购,开放赎回,001281,2021-01-22
72,2.8928,2.8928,2.44%,开放申购,开放赎回,001281,2021-01-21
73,2.8239,2.8239,2.15%,开放申购,开放赎回,001281,2021-01-20
74,2.7645,2.7645,-2.25%,开放申购,开放赎回,001281,2021-01-19
75,2.8282,2.8282,0.76%,开放申购,开放赎回,001281,2021-01-18
76,2.8068,2.8068,-0.34%,开放申购,开放赎回,001281,2021-01-15
78,2.8164,2.8164,-3.19%,开放申购,开放赎回,001281,2021-01-14
79,2.9092,2.9092,-0.66%,开放申购,开放赎回,001281,2021-01-13
80,2.9286,2.9286,2.69%,开放申购,开放赎回,001281,2021-01-12
81,2.8518,2.8518,-2.43%,开放申购,开放赎回,001281,2021-01-11
82,2.9228,2.9228,-1.94%,开放申购,开放赎回,001281,2021-01-08
83,2.9805,2.9805,3.70%,开放申购,开放赎回,001281,2021-01-07
84,2.8741,2.8741,0.81%,开放申购,开放赎回,001281,2021-01-06
85,2.8510,2.8510,2.61%,开放申购,开放赎回,001281,2021-01-05
86,2.7784,2.7784,4.24%,开放申购,开放赎回,001281,2021-01-04
