,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.2163,1.2163,-0.01%,限制大额申购,开放赎回,007749,2021-04-30
2,1.2164,1.2164,0.02%,限制大额申购,开放赎回,007749,2021-04-29
3,1.2162,1.2162,0.15%,限制大额申购,开放赎回,007749,2021-04-28
4,1.2144,1.2144,0.02%,限制大额申购,开放赎回,007749,2021-04-27
5,1.2142,1.2142,-0.03%,限制大额申购,开放赎回,007749,2021-04-26
6,1.2146,1.2146,0.12%,限制大额申购,开放赎回,007749,2021-04-23
7,1.2132,1.2132,-0.01%,限制大额申购,开放赎回,007749,2021-04-22
8,1.2133,1.2133,0.07%,限制大额申购,开放赎回,007749,2021-04-21
9,1.2125,1.2125,0.03%,限制大额申购,开放赎回,007749,2021-04-20
10,1.2121,1.2121,0.19%,限制大额申购,开放赎回,007749,2021-04-19
12,1.2098,1.2098,0.05%,限制大额申购,开放赎回,007749,2021-04-16
13,1.2092,1.2092,0.00%,限制大额申购,开放赎回,007749,2021-04-15
14,1.2092,1.2092,0.09%,限制大额申购,开放赎回,007749,2021-04-14
15,1.2081,1.2081,0.03%,限制大额申购,开放赎回,007749,2021-04-13
16,1.2077,1.2077,-0.09%,限制大额申购,开放赎回,007749,2021-04-12
17,1.2088,1.2088,-0.03%,限制大额申购,开放赎回,007749,2021-04-09
18,1.2092,1.2092,0.02%,限制大额申购,开放赎回,007749,2021-04-08
19,1.2090,1.2090,-0.03%,限制大额申购,开放赎回,007749,2021-04-07
20,1.2094,1.2094,0.02%,限制大额申购,开放赎回,007749,2021-04-06
21,1.2091,1.2091,0.03%,限制大额申购,开放赎回,007749,2021-04-02
23,1.2087,1.2087,0.07%,限制大额申购,开放赎回,007749,2021-04-01
24,1.2079,1.2079,-0.07%,限制大额申购,开放赎回,007749,2021-03-31
25,1.2087,1.2087,0.07%,限制大额申购,开放赎回,007749,2021-03-30
26,1.2079,1.2079,0.05%,限制大额申购,开放赎回,007749,2021-03-29
27,1.2073,1.2073,0.12%,限制大额申购,开放赎回,007749,2021-03-26
28,1.2058,1.2058,0.01%,限制大额申购,开放赎回,007749,2021-03-25
29,1.2057,1.2057,-0.12%,限制大额申购,开放赎回,007749,2021-03-24
30,1.2071,1.2071,-0.04%,限制大额申购,开放赎回,007749,2021-03-23
31,1.2076,1.2076,0.09%,限制大额申购,开放赎回,007749,2021-03-22
32,1.2065,1.2065,-0.17%,限制大额申购,开放赎回,007749,2021-03-19
34,1.2085,1.2085,0.08%,限制大额申购,开放赎回,007749,2021-03-18
35,1.2075,1.2075,0.05%,限制大额申购,开放赎回,007749,2021-03-17
36,1.2069,1.2069,0.07%,限制大额申购,开放赎回,007749,2021-03-16
37,1.2060,1.2060,-0.22%,限制大额申购,开放赎回,007749,2021-03-15
38,1.2087,1.2087,0.06%,限制大额申购,开放赎回,007749,2021-03-12
39,1.2080,1.2080,0.26%,限制大额申购,开放赎回,007749,2021-03-11
40,1.2049,1.2049,0.08%,限制大额申购,开放赎回,007749,2021-03-10
41,1.2039,1.2039,-0.27%,限制大额申购,开放赎回,007749,2021-03-09
42,1.2071,1.2071,-0.33%,限制大额申购,开放赎回,007749,2021-03-08
43,1.2111,1.2111,-0.07%,限制大额申购,开放赎回,007749,2021-03-05
45,1.2120,1.2120,-0.42%,限制大额申购,开放赎回,007749,2021-03-04
46,1.2171,1.2171,0.21%,限制大额申购,开放赎回,007749,2021-03-03
47,1.2146,1.2146,-0.14%,限制大额申购,开放赎回,007749,2021-03-02
48,1.2163,1.2163,0.19%,限制大额申购,开放赎回,007749,2021-03-01
49,1.2140,1.2140,-0.21%,限制大额申购,开放赎回,007749,2021-02-26
50,1.2166,1.2166,-0.02%,限制大额申购,开放赎回,007749,2021-02-25
51,1.2168,1.2168,-0.29%,限制大额申购,开放赎回,007749,2021-02-24
52,1.2204,1.2204,0.07%,限制大额申购,开放赎回,007749,2021-02-23
53,1.2196,1.2196,-0.47%,限制大额申购,开放赎回,007749,2021-02-22
54,1.2253,1.2253,-0.06%,限制大额申购,开放赎回,007749,2021-02-19
56,1.2260,1.2260,-0.15%,限制大额申购,开放赎回,007749,2021-02-18
57,1.2279,1.2279,0.20%,限制大额申购,开放赎回,007749,2021-02-10
58,1.2254,1.2254,0.25%,限制大额申购,开放赎回,007749,2021-02-09
