,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,2.5000,7.2270,0.08%,开放申购,开放赎回,110012,2021-04-30
2,2.4980,7.2250,0.56%,开放申购,开放赎回,110012,2021-04-29
3,2.4840,7.2110,0.65%,开放申购,开放赎回,110012,2021-04-28
4,2.4680,7.1940,0.45%,开放申购,开放赎回,110012,2021-04-27
5,2.4570,7.1830,-0.45%,开放申购,开放赎回,110012,2021-04-26
6,2.4680,7.1940,0.94%,开放申购,开放赎回,110012,2021-04-23
7,2.4450,7.1700,0.78%,开放申购,开放赎回,110012,2021-04-22
8,2.4260,7.1510,0.41%,开放申购,开放赎回,110012,2021-04-21
9,2.4160,7.1400,0.33%,开放申购,开放赎回,110012,2021-04-20
10,2.4080,7.1320,1.39%,开放申购,开放赎回,110012,2021-04-19
12,2.3750,7.0980,0.38%,开放申购,开放赎回,110012,2021-04-16
13,2.3660,7.0890,0.04%,开放申购,开放赎回,110012,2021-04-15
14,2.3650,7.0880,0.90%,开放申购,开放赎回,110012,2021-04-14
15,2.3440,7.0660,-0.17%,开放申购,开放赎回,110012,2021-04-13
16,2.3480,7.0700,-1.63%,开放申购,开放赎回,110012,2021-04-12
17,2.3870,7.1100,-0.79%,开放申购,开放赎回,110012,2021-04-09
18,2.4060,7.1300,-0.17%,开放申购,开放赎回,110012,2021-04-08
19,2.4100,7.1340,-0.66%,开放申购,开放赎回,110012,2021-04-07
20,2.4260,7.1510,0.37%,开放申购,开放赎回,110012,2021-04-06
21,2.4170,7.1410,0.37%,开放申购,开放赎回,110012,2021-04-02
23,2.4080,7.1320,0.92%,开放申购,开放赎回,110012,2021-04-01
24,2.3860,7.1090,-0.75%,开放申购,开放赎回,110012,2021-03-31
25,2.4040,7.1280,0.63%,开放申购,开放赎回,110012,2021-03-30
26,2.3890,7.1120,-0.58%,开放申购,开放赎回,110012,2021-03-29
27,2.4030,7.1270,1.35%,开放申购,开放赎回,110012,2021-03-26
28,2.3710,7.0940,-0.34%,开放申购,开放赎回,110012,2021-03-25
29,2.3790,7.1020,-1.53%,开放申购,开放赎回,110012,2021-03-24
30,2.4160,7.1400,-0.45%,开放申购,开放赎回,110012,2021-03-23
31,2.4270,7.1520,1.51%,开放申购,开放赎回,110012,2021-03-22
32,2.3910,7.1140,-1.48%,开放申购,开放赎回,110012,2021-03-19
34,2.4270,7.1520,1.59%,开放申购,开放赎回,110012,2021-03-18
35,2.3890,7.1120,0.63%,开放申购,开放赎回,110012,2021-03-17
36,2.3740,7.0970,0.64%,开放申购,开放赎回,110012,2021-03-16
37,2.3590,7.0810,-1.26%,开放申购,开放赎回,110012,2021-03-15
38,2.3890,7.1120,1.40%,开放申购,开放赎回,110012,2021-03-12
39,2.3560,7.0780,1.95%,开放申购,开放赎回,110012,2021-03-11
40,2.3110,7.0320,0.61%,开放申购,开放赎回,110012,2021-03-10
41,2.2970,7.0170,-2.59%,开放申购,开放赎回,110012,2021-03-09
42,2.3580,7.0800,-2.36%,开放申购,开放赎回,110012,2021-03-08
43,2.4150,7.1390,-0.25%,开放申购,开放赎回,110012,2021-03-05
45,2.4210,7.1450,-2.85%,开放申购,开放赎回,110012,2021-03-04
46,2.4920,7.2190,1.01%,开放申购,开放赎回,110012,2021-03-03
47,2.4670,7.1930,-0.84%,开放申购,开放赎回,110012,2021-03-02
48,2.4880,7.2150,1.97%,开放申购,开放赎回,110012,2021-03-01
49,2.4400,7.1650,-1.45%,开放申购,开放赎回,110012,2021-02-26
50,2.4760,7.2020,-0.28%,开放申购,开放赎回,110012,2021-02-25
51,2.4830,7.2100,-2.51%,开放申购,开放赎回,110012,2021-02-24
52,2.5470,7.2760,0.04%,开放申购,开放赎回,110012,2021-02-23
53,2.5460,7.2750,-1.81%,开放申购,开放赎回,110012,2021-02-22
54,2.5930,7.3230,0.35%,开放申购,开放赎回,110012,2021-02-19
56,2.5840,7.3140,-0.04%,开放申购,开放赎回,110012,2021-02-18
57,2.5850,7.3150,1.69%,开放申购,开放赎回,110012,2021-02-10
58,2.5420,7.2700,2.01%,开放申购,开放赎回,110012,2021-02-09
59,2.4920,7.2190,1.10%,开放申购,开放赎回,110012,2021-02-08
60,2.4650,7.1910,-0.88%,开放申购,开放赎回,110012,2021-02-05
61,2.4870,7.2140,-0.12%,开放申购,开放赎回,110012,2021-02-04
62,2.4900,7.2170,0.24%,开放申购,开放赎回,110012,2021-02-03
63,2.4840,7.2110,1.51%,开放申购,开放赎回,110012,2021-02-02
64,2.4470,7.1720,0.87%,开放申购,开放赎回,110012,2021-02-01
65,2.4260,7.1510,-0.29%,开放申购,开放赎回,110012,2021-01-29
67,2.4330,7.1580,-2.21%,开放申购,开放赎回,110012,2021-01-28
68,2.4880,7.2150,0.65%,开放申购,开放赎回,110012,2021-01-27
69,2.4720,7.1980,-1.08%,开放申购,开放赎回,110012,2021-01-26
70,2.4990,7.2260,1.13%,开放申购,开放赎回,110012,2021-01-25
71,2.4710,7.1970,-0.39%,暂停申购,开放赎回,110012,2021-01-22
72,2.5810,7.2070,1.06%,暂停申购,开放赎回,110012,2021-01-21
73,2.5540,7.1800,0.87%,开放申购,开放赎回,110012,2021-01-20
74,2.5320,7.1570,-1.33%,开放申购,开放赎回,110012,2021-01-19
75,2.5660,7.1920,1.46%,开放申购,开放赎回,110012,2021-01-18
76,2.5290,7.1540,1.12%,开放申购,开放赎回,110012,2021-01-15
78,2.5010,7.1250,-0.60%,开放申购,开放赎回,110012,2021-01-14
79,2.5160,7.1400,-1.22%,开放申购,开放赎回,110012,2021-01-13
80,2.5470,7.1720,1.07%,开放申购,开放赎回,110012,2021-01-12
81,2.5200,7.1440,-1.22%,开放申购,开放赎回,110012,2021-01-11
82,2.5510,7.1760,-0.89%,开放申购,开放赎回,110012,2021-01-08
83,2.5740,7.2000,0.04%,开放申购,开放赎回,110012,2021-01-07
84,2.5730,7.1990,0.47%,开放申购,开放赎回,110012,2021-01-06
85,2.5610,7.1870,0.99%,开放申购,开放赎回,110012,2021-01-05
86,2.5360,7.1610,1.48%,开放申购,开放赎回,110012,2021-01-04
