,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.5396,1.5396,0.39%,限制大额申购,开放赎回,005664,2021-04-30
2,1.5336,1.5336,-0.18%,限制大额申购,开放赎回,005664,2021-04-29
3,1.5363,1.5363,0.45%,限制大额申购,开放赎回,005664,2021-04-28
4,1.5294,1.5294,0.47%,限制大额申购,开放赎回,005664,2021-04-27
5,1.5222,1.5222,-0.07%,限制大额申购,开放赎回,005664,2021-04-26
6,1.5233,1.5233,0.38%,限制大额申购,开放赎回,005664,2021-04-23
7,1.5176,1.5176,0.28%,限制大额申购,开放赎回,005664,2021-04-22
8,1.5134,1.5134,0.09%,限制大额申购,开放赎回,005664,2021-04-21
9,1.5121,1.5121,0.29%,限制大额申购,开放赎回,005664,2021-04-20
10,1.5078,1.5078,1.05%,限制大额申购,开放赎回,005664,2021-04-19
12,1.4921,1.4921,0.03%,限制大额申购,开放赎回,005664,2021-04-16
13,1.4917,1.4917,-0.02%,限制大额申购,开放赎回,005664,2021-04-15
14,1.4920,1.4920,0.62%,限制大额申购,开放赎回,005664,2021-04-14
15,1.4828,1.4828,0.28%,限制大额申购,开放赎回,005664,2021-04-13
16,1.4786,1.4786,-0.99%,限制大额申购,开放赎回,005664,2021-04-12
17,1.4934,1.4934,-0.49%,限制大额申购,开放赎回,005664,2021-04-09
18,1.5007,1.5007,0.06%,限制大额申购,开放赎回,005664,2021-04-08
19,1.4998,1.4998,-0.07%,限制大额申购,开放赎回,005664,2021-04-07
20,1.5009,1.5009,0.23%,限制大额申购,开放赎回,005664,2021-04-06
21,1.4974,1.4974,0.18%,限制大额申购,开放赎回,005664,2021-04-02
23,1.4947,1.4947,0.46%,限制大额申购,开放赎回,005664,2021-04-01
24,1.4879,1.4879,-0.45%,限制大额申购,开放赎回,005664,2021-03-31
25,1.4946,1.4946,0.93%,限制大额申购,开放赎回,005664,2021-03-30
26,1.4808,1.4808,0.03%,限制大额申购,开放赎回,005664,2021-03-29
27,1.4804,1.4804,1.02%,限制大额申购,开放赎回,005664,2021-03-26
28,1.4654,1.4654,0.36%,限制大额申购,开放赎回,005664,2021-03-25
29,1.4602,1.4602,-0.50%,限制大额申购,开放赎回,005664,2021-03-24
30,1.4676,1.4676,-0.34%,限制大额申购,开放赎回,005664,2021-03-23
31,1.4726,1.4726,0.35%,限制大额申购,开放赎回,005664,2021-03-22
32,1.4674,1.4674,-0.94%,限制大额申购,开放赎回,005664,2021-03-19
34,1.4813,1.4813,0.35%,限制大额申购,开放赎回,005664,2021-03-18
35,1.4761,1.4761,0.45%,限制大额申购,开放赎回,005664,2021-03-17
36,1.4695,1.4695,0.25%,限制大额申购,开放赎回,005664,2021-03-16
37,1.4658,1.4658,-1.15%,限制大额申购,开放赎回,005664,2021-03-15
38,1.4829,1.4829,0.16%,限制大额申购,开放赎回,005664,2021-03-12
39,1.4805,1.4805,0.65%,限制大额申购,开放赎回,005664,2021-03-11
40,1.4709,1.4709,0.71%,限制大额申购,开放赎回,005664,2021-03-10
41,1.4605,1.4605,-0.92%,限制大额申购,开放赎回,005664,2021-03-09
42,1.4741,1.4741,-1.73%,限制大额申购,开放赎回,005664,2021-03-08
43,1.5001,1.5001,0.11%,限制大额申购,开放赎回,005664,2021-03-05
45,1.4984,1.4984,-1.56%,限制大额申购,开放赎回,005664,2021-03-04
46,1.5222,1.5222,0.41%,限制大额申购,开放赎回,005664,2021-03-03
47,1.5160,1.5160,-0.35%,限制大额申购,开放赎回,005664,2021-03-02
48,1.5213,1.5213,0.70%,限制大额申购,开放赎回,005664,2021-03-01
49,1.5107,1.5107,-0.71%,限制大额申购,开放赎回,005664,2021-02-26
50,1.5215,1.5215,0.14%,限制大额申购,开放赎回,005664,2021-02-25
