,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,5.4601,5.4601,-0.48%,暂停申购,封闭期,010225,2021-04-30
2,5.4863,5.4863,0.41%,暂停申购,封闭期,010225,2021-04-29
3,5.4638,5.4638,1.03%,开放申购,封闭期,010225,2021-04-28
4,5.4082,5.4082,0.66%,开放申购,封闭期,010225,2021-04-27
5,5.3728,5.3728,-1.61%,开放申购,封闭期,010225,2021-04-26
6,5.4607,5.4607,2.07%,开放申购,封闭期,010225,2021-04-23
7,5.3500,5.3500,0.24%,开放申购,封闭期,010225,2021-04-22
8,5.3371,5.3371,-1.03%,开放申购,封闭期,010225,2021-04-21
9,5.3926,5.3926,0.51%,开放申购,封闭期,010225,2021-04-20
10,5.3652,5.3652,2.46%,开放申购,封闭期,010225,2021-04-19
12,5.2365,5.2365,0.38%,开放申购,封闭期,010225,2021-04-16
13,5.2167,5.2167,0.09%,开放申购,封闭期,010225,2021-04-15
14,5.2119,5.2119,1.98%,开放申购,封闭期,010225,2021-04-14
15,5.1108,5.1108,0.02%,开放申购,封闭期,010225,2021-04-13
16,5.1097,5.1097,-1.99%,开放申购,封闭期,010225,2021-04-12
17,5.2137,5.2137,-1.95%,开放申购,封闭期,010225,2021-04-09
18,5.3173,5.3173,0.27%,开放申购,封闭期,010225,2021-04-08
19,5.3031,5.3031,-1.89%,开放申购,封闭期,010225,2021-04-07
20,5.4051,5.4051,-0.01%,暂停申购,封闭期,010225,2021-04-06
21,5.4056,5.4056,0.93%,暂停申购,封闭期,010225,2021-04-02
23,5.3559,5.3559,2.64%,开放申购,封闭期,010225,2021-04-01
24,5.2181,5.2181,-0.76%,开放申购,封闭期,010225,2021-03-31
25,5.2582,5.2582,2.32%,开放申购,封闭期,010225,2021-03-30
26,5.1388,5.1388,-0.74%,开放申购,封闭期,010225,2021-03-29
27,5.1769,5.1769,3.42%,开放申购,封闭期,010225,2021-03-26
28,5.0059,5.0059,-0.30%,开放申购,封闭期,010225,2021-03-25
29,5.0210,5.0210,-2.28%,开放申购,封闭期,010225,2021-03-24
30,5.1382,5.1382,-1.20%,开放申购,封闭期,010225,2021-03-23
31,5.2007,5.2007,-0.19%,开放申购,封闭期,010225,2021-03-22
