,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
76,1.2489,1.2489,-2.19%,开放申购,开放赎回,008086,2021-01-15
78,1.2769,1.2769,-0.24%,开放申购,开放赎回,008086,2021-01-14
79,1.2800,1.2800,1.49%,开放申购,开放赎回,008086,2021-01-13
80,1.2612,1.2612,1.05%,开放申购,开放赎回,008086,2021-01-12
81,1.2481,1.2481,1.52%,开放申购,开放赎回,008086,2021-01-11
82,1.2294,1.2294,1.58%,开放申购,开放赎回,008086,2021-01-08
83,1.2103,1.2103,-0.26%,开放申购,开放赎回,008086,2021-01-07
84,1.2135,1.2135,-1.83%,开放申购,开放赎回,008086,2021-01-06
85,1.2361,1.2361,3.57%,开放申购,开放赎回,008086,2021-01-05
86,1.1935,1.1935,1.26%,开放申购,开放赎回,008086,2021-01-04
