,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.1190,1.1190,-0.15%,开放申购,开放赎回,009398,2021-04-30
2,1.1207,1.1207,-0.57%,开放申购,开放赎回,009398,2021-04-29
3,1.1271,1.1271,1.96%,开放申购,开放赎回,009398,2021-04-28
4,1.1054,1.1054,0.86%,开放申购,开放赎回,009398,2021-04-27
5,1.0960,1.0960,-0.86%,开放申购,开放赎回,009398,2021-04-26
6,1.1055,1.1055,1.06%,开放申购,开放赎回,009398,2021-04-23
7,1.0939,1.0939,0.23%,开放申购,开放赎回,009398,2021-04-22
8,1.0914,1.0914,0.34%,开放申购,开放赎回,009398,2021-04-21
9,1.0877,1.0877,0.09%,开放申购,开放赎回,009398,2021-04-20
10,1.0867,1.0867,3.22%,开放申购,开放赎回,009398,2021-04-19
12,1.0528,1.0528,0.03%,开放申购,开放赎回,009398,2021-04-16
13,1.0525,1.0525,0.27%,开放申购,开放赎回,009398,2021-04-15
14,1.0497,1.0497,1.54%,开放申购,开放赎回,009398,2021-04-14
15,1.0338,1.0338,-0.40%,开放申购,开放赎回,009398,2021-04-13
16,1.0380,1.0380,-2.73%,开放申购,开放赎回,009398,2021-04-12
17,1.0671,1.0671,-0.80%,开放申购,开放赎回,009398,2021-04-09
18,1.0757,1.0757,0.55%,开放申购,开放赎回,009398,2021-04-08
19,1.0698,1.0698,-0.92%,开放申购,开放赎回,009398,2021-04-07
20,1.0797,1.0797,1.08%,开放申购,开放赎回,009398,2021-04-06
21,1.0682,1.0682,0.71%,开放申购,开放赎回,009398,2021-04-02
23,1.0607,1.0607,1.54%,开放申购,开放赎回,009398,2021-04-01
24,1.0446,1.0446,-1.54%,开放申购,开放赎回,009398,2021-03-31
25,1.0609,1.0609,1.48%,开放申购,开放赎回,009398,2021-03-30
26,1.0454,1.0454,-0.31%,开放申购,开放赎回,009398,2021-03-29
27,1.0487,1.0487,2.62%,开放申购,开放赎回,009398,2021-03-26
28,1.0219,1.0219,1.06%,开放申购,开放赎回,009398,2021-03-25
29,1.0112,1.0112,-1.62%,开放申购,开放赎回,009398,2021-03-24
30,1.0279,1.0279,-1.92%,开放申购,开放赎回,009398,2021-03-23
31,1.0480,1.0480,0.87%,开放申购,开放赎回,009398,2021-03-22
32,1.0390,1.0390,-2.51%,开放申购,开放赎回,009398,2021-03-19
34,1.0658,1.0658,1.87%,开放申购,开放赎回,009398,2021-03-18
35,1.0462,1.0462,1.82%,开放申购,开放赎回,009398,2021-03-17
36,1.0275,1.0275,0.87%,开放申购,开放赎回,009398,2021-03-16
37,1.0186,1.0186,-1.85%,开放申购,开放赎回,009398,2021-03-15
38,1.0378,1.0378,-0.88%,开放申购,开放赎回,009398,2021-03-12
39,1.0470,1.0470,2.69%,开放申购,开放赎回,009398,2021-03-11
40,1.0196,1.0196,0.34%,开放申购,开放赎回,009398,2021-03-10
41,1.0161,1.0161,-2.10%,开放申购,开放赎回,009398,2021-03-09
42,1.0379,1.0379,-3.67%,开放申购,开放赎回,009398,2021-03-08
43,1.0774,1.0774,-0.89%,开放申购,开放赎回,009398,2021-03-05
45,1.0871,1.0871,-3.25%,开放申购,开放赎回,009398,2021-03-04
46,1.1236,1.1236,0.94%,开放申购,开放赎回,009398,2021-03-03
47,1.1131,1.1131,-0.96%,开放申购,开放赎回,009398,2021-03-02
48,1.1239,1.1239,1.73%,开放申购,开放赎回,009398,2021-03-01
49,1.1048,1.1048,-1.94%,开放申购,开放赎回,009398,2021-02-26
50,1.1267,1.1267,-1.00%,开放申购,开放赎回,009398,2021-02-25
51,1.1381,1.1381,-0.54%,开放申购,开放赎回,009398,2021-02-24
52,1.1443,1.1443,-1.29%,开放申购,开放赎回,009398,2021-02-23
53,1.1593,1.1593,-1.32%,开放申购,开放赎回,009398,2021-02-22
54,1.1748,1.1748,0.68%,开放申购,开放赎回,009398,2021-02-19
56,1.1669,1.1669,0.99%,开放申购,开放赎回,009398,2021-02-18
57,1.1555,1.1555,2.49%,开放申购,开放赎回,009398,2021-02-10
58,1.1274,1.1274,2.15%,开放申购,开放赎回,009398,2021-02-09
59,1.1037,1.1037,1.97%,开放申购,开放赎回,009398,2021-02-08
60,1.0824,1.0824,-1.39%,开放申购,开放赎回,009398,2021-02-05
61,1.0977,1.0977,-1.70%,开放申购,开放赎回,009398,2021-02-04
62,1.1167,1.1167,-1.54%,开放申购,开放赎回,009398,2021-02-03
