,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.3753,1.3753,-0.05%,限制大额申购,开放赎回,002060,2021-04-30
2,1.3760,1.3760,0.09%,限制大额申购,开放赎回,002060,2021-04-29
3,1.3747,1.3747,0.37%,限制大额申购,开放赎回,002060,2021-04-28
4,1.3696,1.3696,0.31%,限制大额申购,开放赎回,002060,2021-04-27
5,1.3653,1.3653,0.08%,限制大额申购,开放赎回,002060,2021-04-26
6,1.3642,1.3642,0.18%,限制大额申购,开放赎回,002060,2021-04-23
7,1.3617,1.3617,0.37%,限制大额申购,开放赎回,002060,2021-04-22
8,1.3567,1.3567,0.13%,限制大额申购,开放赎回,002060,2021-04-21
9,1.3550,1.3550,0.10%,限制大额申购,开放赎回,002060,2021-04-20
10,1.3537,1.3537,0.67%,限制大额申购,开放赎回,002060,2021-04-19
12,1.3447,1.3447,0.10%,限制大额申购,开放赎回,002060,2021-04-16
13,1.3433,1.3433,-0.10%,限制大额申购,开放赎回,002060,2021-04-15
14,1.3447,1.3447,0.52%,限制大额申购,开放赎回,002060,2021-04-14
15,1.3378,1.3378,0.13%,限制大额申购,开放赎回,002060,2021-04-13
16,1.3361,1.3361,-1.03%,限制大额申购,开放赎回,002060,2021-04-12
17,1.3500,1.3500,-0.24%,限制大额申购,开放赎回,002060,2021-04-09
18,1.3532,1.3532,-0.02%,限制大额申购,开放赎回,002060,2021-04-08
19,1.3535,1.3535,-0.29%,限制大额申购,开放赎回,002060,2021-04-07
20,1.3575,1.3575,-0.10%,限制大额申购,开放赎回,002060,2021-04-06
21,1.3589,1.3589,0.13%,限制大额申购,开放赎回,002060,2021-04-02
23,1.3572,1.3572,0.44%,限制大额申购,开放赎回,002060,2021-04-01
24,1.3512,1.3512,-0.13%,限制大额申购,开放赎回,002060,2021-03-31
25,1.3530,1.3530,0.47%,限制大额申购,开放赎回,002060,2021-03-30
26,1.3467,1.3467,0.19%,限制大额申购,开放赎回,002060,2021-03-29
27,1.3441,1.3441,0.64%,限制大额申购,开放赎回,002060,2021-03-26
28,1.3355,1.3355,0.16%,限制大额申购,开放赎回,002060,2021-03-25
29,1.3334,1.3334,-0.20%,限制大额申购,开放赎回,002060,2021-03-24
30,1.3361,1.3361,-0.22%,限制大额申购,开放赎回,002060,2021-03-23
31,1.3390,1.3390,0.29%,限制大额申购,开放赎回,002060,2021-03-22
32,1.3351,1.3351,-0.65%,限制大额申购,开放赎回,002060,2021-03-19
34,1.3439,1.3439,0.19%,限制大额申购,开放赎回,002060,2021-03-18
35,1.3413,1.3413,0.07%,限制大额申购,开放赎回,002060,2021-03-17
36,1.3403,1.3403,0.27%,限制大额申购,开放赎回,002060,2021-03-16
37,1.3367,1.3367,-0.20%,限制大额申购,开放赎回,002060,2021-03-15
38,1.3394,1.3394,-0.07%,限制大额申购,开放赎回,002060,2021-03-12
39,1.3403,1.3403,0.39%,限制大额申购,开放赎回,002060,2021-03-11
40,1.3351,1.3351,0.51%,限制大额申购,开放赎回,002060,2021-03-10
41,1.3283,1.3283,-0.84%,限制大额申购,开放赎回,002060,2021-03-09
42,1.3395,1.3395,-1.41%,限制大额申购,开放赎回,002060,2021-03-08
43,1.3586,1.3586,0.00%,限制大额申购,开放赎回,002060,2021-03-05
45,1.3586,1.3586,-1.00%,限制大额申购,开放赎回,002060,2021-03-04
46,1.3723,1.3723,0.62%,限制大额申购,开放赎回,002060,2021-03-03
47,1.3639,1.3639,-0.20%,限制大额申购,开放赎回,002060,2021-03-02
48,1.3667,1.3667,0.67%,限制大额申购,开放赎回,002060,2021-03-01
49,1.3576,1.3576,-0.73%,限制大额申购,开放赎回,002060,2021-02-26
